%time,field.x,field.y,field.z,field.yaw,field.time
1452442129940440685,6.85504073541,0.155110848382,0.0938958951398,-0.0240689770572,1452442129.94
1452442129943864122,6.85504073541,0.155110848382,0.0938958951398,-0.0240689770572,1452442129.94
1452442129947208375,6.85504073541,0.155110848382,0.0938958951398,-0.0240689770572,1452442129.95
1452442129951140311,6.85504073541,0.155110848382,0.0938958951398,-0.0240689770572,1452442129.95
1452442129954076787,6.85504073541,0.155110848382,0.0938958951398,-0.0240689770572,1452442129.95
1452442129958030847,6.85504073541,0.155110848382,0.0938958951398,-0.0240689770572,1452442129.96
1452442129961611043,6.85504073541,0.155110848382,0.0938958951398,-0.0240689770572,1452442129.96
1452442129964018014,6.86945020643,0.154705888716,0.107540681755,-0.0272361588338,1452442129.96
1452442129967484990,6.86945020643,0.154705888716,0.107540681755,-0.0272361588338,1452442129.97
1452442129970599622,6.86945020643,0.154705888716,0.107540681755,-0.0272361588338,1452442129.97
1452442129973780379,6.86945020643,0.154705888716,0.107540681755,-0.0272361588338,1452442129.97
1452442129977090892,6.86945020643,0.154705888716,0.107540681755,-0.0272361588338,1452442129.98
1452442129980698658,6.86945020643,0.154705888716,0.107540681755,-0.0272361588338,1452442129.98
1452442129983816007,6.86945020643,0.154705888716,0.107540681755,-0.0272361588338,1452442129.98
1452442129987076726,6.86945020643,0.154705888716,0.107540681755,-0.0272361588338,1452442129.99
1452442129990482644,6.86945020643,0.154705888716,0.107540681755,-0.0272361588338,1452442129.99
1452442129993796016,6.86945020643,0.154705888716,0.107540681755,-0.0272361588338,1452442129.99
1452442129997121301,6.86945020643,0.154705888716,0.107540681755,-0.0272361588338,1452442130.0
1452442130000504906,6.86945020643,0.154705888716,0.107540681755,-0.0272361588338,1452442130.0
1452442130003842505,6.86945020643,0.154705888716,0.107540681755,-0.0272361588338,1452442130.0
1452442130007280398,6.86945020643,0.154705888716,0.107540681755,-0.0272361588338,1452442130.01
1452442130010592087,6.86945020643,0.154705888716,0.107540681755,-0.0272361588338,1452442130.01
1452442130013743552,6.86945020643,0.154705888716,0.107540681755,-0.0272361588338,1452442130.01
1452442130017173301,6.86945020643,0.154705888716,0.107540681755,-0.0272361588338,1452442130.02
1452442130020537707,6.86945020643,0.154705888716,0.107540681755,-0.0272361588338,1452442130.02
1452442130023963658,6.86945020643,0.154705888716,0.107540681755,-0.0272361588338,1452442130.02
1452442130027299474,6.86945020643,0.154705888716,0.107540681755,-0.0272361588338,1452442130.03
1452442130030519528,6.86945020643,0.154705888716,0.107540681755,-0.0272361588338,1452442130.03
1452442130033787212,6.86945020643,0.154705888716,0.107540681755,-0.0272361588338,1452442130.03
1452442130037278676,6.86945020643,0.154705888716,0.107540681755,-0.0272361588338,1452442130.04
1452442130040521591,6.86945020643,0.154705888716,0.107540681755,-0.0272361588338,1452442130.04
1452442130044201499,6.86945020643,0.154705888716,0.107540681755,-0.0272361588338,1452442130.04
1452442130047344898,6.86945020643,0.154705888716,0.107540681755,-0.0272361588338,1452442130.05
1452442130050491764,6.86945020643,0.154705888716,0.107540681755,-0.0272361588338,1452442130.05
1452442130053908548,6.86945020643,0.154705888716,0.107540681755,-0.0272361588338,1452442130.05
1452442130057104505,6.86945020643,0.154705888716,0.107540681755,-0.0272361588338,1452442130.06
1452442130060455509,6.86945020643,0.154705888716,0.107540681755,-0.0272361588338,1452442130.06
1452442130063851080,6.86945020643,0.154705888716,0.107540681755,-0.0272361588338,1452442130.06
1452442130067146351,6.86945020643,0.154705888716,0.107540681755,-0.0272361588338,1452442130.07
1452442130070609387,6.86945020643,0.154705888716,0.107540681755,-0.0272361588338,1452442130.07
1452442130074098516,6.86945020643,0.154705888716,0.107540681755,-0.0272361588338,1452442130.07
1452442130077673561,6.86945020643,0.154705888716,0.107540681755,-0.0272361588338,1452442130.08
1452442130080621940,6.86945020643,0.154705888716,0.107540681755,-0.0272361588338,1452442130.08
1452442130084091914,6.88297372048,-0.1261623341,0.118564574315,-0.0235916014494,1452442130.08
1452442130087302304,6.88297372048,-0.1261623341,0.118564574315,-0.0235916014494,1452442130.09
1452442130090977247,6.88297372048,-0.1261623341,0.118564574315,-0.0235916014494,1452442130.09
1452442130094509956,6.88297372048,-0.1261623341,0.118564574315,-0.0235916014494,1452442130.09
1452442130097335032,6.88297372048,-0.1261623341,0.118564574315,-0.0235916014494,1452442130.1
1452442130100845621,6.83795972535,-0.0281710217766,0.130454068927,-0.0294864931455,1452442130.1
1452442130103951819,6.83795972535,-0.0281710217766,0.130454068927,-0.0294864931455,1452442130.1
1452442130107200690,6.83795972535,-0.0281710217766,0.130454068927,-0.0294864931455,1452442130.11
1452442130110420920,6.83795972535,-0.0281710217766,0.130454068927,-0.0294864931455,1452442130.11
1452442130113739415,6.83795972535,-0.0281710217766,0.130454068927,-0.0294864931455,1452442130.11
1452442130117390387,6.83795972535,-0.0281710217766,0.130454068927,-0.0294864931455,1452442130.12
1452442130120421036,6.83795972535,-0.0281710217766,0.130454068927,-0.0294864931455,1452442130.12
1452442130123866263,6.83795972535,-0.0281710217766,0.130454068927,-0.0294864931455,1452442130.12
1452442130127084904,6.83795972535,-0.0281710217766,0.130454068927,-0.0294864931455,1452442130.13
1452442130130473796,6.83795972535,-0.0281710217766,0.130454068927,-0.0294864931455,1452442130.13
1452442130133913144,6.83795972535,-0.0281710217766,0.130454068927,-0.0294864931455,1452442130.13
1452442130137164896,6.83795972535,-0.0281710217766,0.130454068927,-0.0294864931455,1452442130.14
1452442130140451854,6.83795972535,-0.0281710217766,0.130454068927,-0.0294864931455,1452442130.14
1452442130143840684,6.83795972535,-0.0281710217766,0.130454068927,-0.0294864931455,1452442130.14
1452442130147221761,6.83795972535,-0.0281710217766,0.130454068927,-0.0294864931455,1452442130.15
1452442130150442363,6.83795972535,-0.0281710217766,0.130454068927,-0.0294864931455,1452442130.15
1452442130153749142,6.83795972535,-0.0281710217766,0.130454068927,-0.0294864931455,1452442130.15
1452442130157075684,6.83795972535,-0.0281710217766,0.130454068927,-0.0294864931455,1452442130.16
1452442130160543855,6.83795972535,-0.0281710217766,0.130454068927,-0.0294864931455,1452442130.16
1452442130163850500,6.83795972535,-0.0281710217766,0.130454068927,-0.0294864931455,1452442130.16
1452442130167199159,6.83795972535,-0.0281710217766,0.130454068927,-0.0294864931455,1452442130.17
1452442130170423526,6.83795972535,-0.0281710217766,0.130454068927,-0.0294864931455,1452442130.17
1452442130173748959,6.83795972535,-0.0281710217766,0.130454068927,-0.0294864931455,1452442130.17
1452442130177177798,6.83795972535,-0.0281710217766,0.130454068927,-0.0294864931455,1452442130.18
1452442130180487922,6.83795972535,-0.0281710217766,0.130454068927,-0.0294864931455,1452442130.18
1452442130184048998,6.83795972535,-0.0281710217766,0.130454068927,-0.0294864931455,1452442130.18
1452442130187424918,6.83795972535,-0.0281710217766,0.130454068927,-0.0294864931455,1452442130.19
1452442130190902732,6.83795972535,-0.0281710217766,0.130454068927,-0.0294864931455,1452442130.19
1452442130195048000,6.83795972535,-0.0281710217766,0.130454068927,-0.0294864931455,1452442130.19
1452442130197845181,6.83795972535,-0.0281710217766,0.130454068927,-0.0294864931455,1452442130.2
1452442130200558807,6.85170644685,0.231240523404,0.135725728339,-0.0398899414591,1452442130.2
1452442130204080453,6.85170644685,0.231240523404,0.135725728339,-0.0398899414591,1452442130.2
1452442130207095173,6.85170644685,0.231240523404,0.135725728339,-0.0398899414591,1452442130.21
1452442130210658764,6.85170644685,0.231240523404,0.135725728339,-0.0398899414591,1452442130.21
1452442130213749327,6.85170644685,0.231240523404,0.135725728339,-0.0398899414591,1452442130.21
1452442130217791155,6.85170644685,0.231240523404,0.135725728339,-0.0398899414591,1452442130.22
1452442130220442378,6.85170644685,0.231240523404,0.135725728339,-0.0398899414591,1452442130.22
1452442130224132176,6.85170644685,0.231240523404,0.135725728339,-0.0398899414591,1452442130.22
1452442130227090905,6.85170644685,0.231240523404,0.135725728339,-0.0398899414591,1452442130.23
1452442130230517513,6.85170644685,0.231240523404,0.135725728339,-0.0398899414591,1452442130.23
1452442130233817802,6.85170644685,0.231240523404,0.135725728339,-0.0398899414591,1452442130.23
1452442130237099028,6.85170644685,0.231240523404,0.135725728339,-0.0398899414591,1452442130.24
1452442130240543146,6.85170644685,0.231240523404,0.135725728339,-0.0398899414591,1452442130.24
1452442130243801972,6.85170644685,0.231240523404,0.135725728339,-0.0398899414591,1452442130.24
1452442130247224273,6.85170644685,0.231240523404,0.135725728339,-0.0398899414591,1452442130.25
1452442130250425361,6.85170644685,0.231240523404,0.135725728339,-0.0398899414591,1452442130.25
1452442130253950253,6.85170644685,0.231240523404,0.135725728339,-0.0398899414591,1452442130.25
1452442130257167421,6.85170644685,0.231240523404,0.135725728339,-0.0398899414591,1452442130.26
1452442130260593053,6.85170644685,0.231240523404,0.135725728339,-0.0398899414591,1452442130.26
1452442130263787000,6.85170644685,0.231240523404,0.135725728339,-0.0398899414591,1452442130.26
1452442130267129913,6.85170644685,0.231240523404,0.135725728339,-0.0398899414591,1452442130.27
1452442130270426903,6.85170644685,0.231240523404,0.135725728339,-0.0398899414591,1452442130.27
1452442130273750974,6.85170644685,0.231240523404,0.135725728339,-0.0398899414591,1452442130.27
1452442130277106098,6.85170644685,0.231240523404,0.135725728339,-0.0398899414591,1452442130.28
1452442130280534037,6.85170644685,0.231240523404,0.135725728339,-0.0398899414591,1452442130.28
1452442130283936707,6.85170644685,0.231240523404,0.135725728339,-0.0398899414591,1452442130.28
1452442130291071348,6.85170644685,0.231240523404,0.135725728339,-0.0398899414591,1452442130.29
1452442130291080120,6.85170644685,0.231240523404,0.135725728339,-0.0398899414591,1452442130.29
1452442130296789378,6.85170644685,0.231240523404,0.135725728339,-0.0398899414591,1452442130.29
1452442130297461204,6.85170644685,0.231240523404,0.135725728339,-0.0398899414591,1452442130.3
1452442130301850295,6.8661082292,-0.181268980958,0.137921064116,-0.0331202917612,1452442130.3
1452442130304714152,6.8661082292,-0.181268980958,0.137921064116,-0.0331202917612,1452442130.3
1452442130307118900,6.8661082292,-0.181268980958,0.137921064116,-0.0331202917612,1452442130.31
1452442130310448501,6.8661082292,-0.181268980958,0.137921064116,-0.0331202917612,1452442130.31
1452442130314001748,6.8661082292,-0.181268980958,0.137921064116,-0.0331202917612,1452442130.31
1452442130317668804,6.8661082292,-0.181268980958,0.137921064116,-0.0331202917612,1452442130.32
1452442130320570910,6.8661082292,-0.181268980958,0.137921064116,-0.0331202917612,1452442130.32
1452442130323865131,6.8661082292,-0.181268980958,0.137921064116,-0.0331202917612,1452442130.32
1452442130327329516,6.8661082292,-0.181268980958,0.137921064116,-0.0331202917612,1452442130.33
1452442130330558967,6.8661082292,-0.181268980958,0.137921064116,-0.0331202917612,1452442130.33
1452442130333753499,6.8661082292,-0.181268980958,0.137921064116,-0.0331202917612,1452442130.33
1452442130337143870,6.8661082292,-0.181268980958,0.137921064116,-0.0331202917612,1452442130.34
1452442130340503006,6.8661082292,-0.181268980958,0.137921064116,-0.0331202917612,1452442130.34
1452442130343847861,6.8661082292,-0.181268980958,0.137921064116,-0.0331202917612,1452442130.34
1452442130347100222,6.8661082292,-0.181268980958,0.137921064116,-0.0331202917612,1452442130.35
1452442130350457142,6.8661082292,-0.181268980958,0.137921064116,-0.0331202917612,1452442130.35
1452442130353764685,6.8661082292,-0.181268980958,0.137921064116,-0.0331202917612,1452442130.35
1452442130357158458,6.8661082292,-0.181268980958,0.137921064116,-0.0331202917612,1452442130.36
1452442130360426018,6.8661082292,-0.181268980958,0.137921064116,-0.0331202917612,1452442130.36
1452442130364222102,6.8661082292,-0.181268980958,0.137921064116,-0.0331202917612,1452442130.36
1452442130367242865,6.8661082292,-0.181268980958,0.137921064116,-0.0331202917612,1452442130.37
1452442130370403847,6.8661082292,-0.181268980958,0.137921064116,-0.0331202917612,1452442130.37
1452442130373810808,6.8661082292,-0.181268980958,0.137921064116,-0.0331202917612,1452442130.37
1452442130377121894,6.8661082292,-0.181268980958,0.137921064116,-0.0331202917612,1452442130.38
1452442130380522438,6.8661082292,-0.181268980958,0.137921064116,-0.0331202917612,1452442130.38
1452442130383764240,6.8661082292,-0.181268980958,0.137921064116,-0.0331202917612,1452442130.38
1452442130387501309,6.8661082292,-0.181268980958,0.137921064116,-0.0331202917612,1452442130.39
1452442130390646938,6.8661082292,-0.181268980958,0.137921064116,-0.0331202917612,1452442130.39
1452442130393829783,6.8661082292,-0.181268980958,0.137921064116,-0.0331202917612,1452442130.39
1452442130397473176,6.8661082292,-0.181268980958,0.137921064116,-0.0331202917612,1452442130.4
1452442130401004284,6.8661082292,-0.181268980958,0.137921064116,-0.0331202917612,1452442130.4
1452442130403956751,6.8661082292,-0.181268980958,0.137921064116,-0.0331202917612,1452442130.4
1452442130407505222,6.8661082292,-0.181268980958,0.137921064116,-0.0331202917612,1452442130.41
1452442130410928164,6.8661082292,-0.181268980958,0.137921064116,-0.0331202917612,1452442130.41
1452442130422456916,6.8661082292,-0.181268980958,0.137921064116,-0.0331202917612,1452442130.41
1452442130422461559,6.8661082292,-0.181268980958,0.137921064116,-0.0331202917612,1452442130.42
1452442130422466032,6.8661082292,-0.181268980958,0.137921064116,-0.0331202917612,1452442130.42
1452442130424943769,6.82261186181,-0.136204045093,0.0962746480458,-0.0541677112277,1452442130.42
1452442130427765011,6.82261186181,-0.136204045093,0.0962746480458,-0.0541677112277,1452442130.43
1452442130430463772,6.82261186181,-0.136204045093,0.0962746480458,-0.0541677112277,1452442130.43
1452442130437225605,6.82261186181,-0.136204045093,0.0962746480458,-0.0541677112277,1452442130.43
1452442130437377916,6.82261186181,-0.136204045093,0.0962746480458,-0.0541677112277,1452442130.44
1452442130441596735,6.82261186181,-0.136204045093,0.0962746480458,-0.0541677112277,1452442130.44
1452442130444035846,6.82261186181,-0.136204045093,0.0962746480458,-0.0541677112277,1452442130.44
1452442130447243404,6.82261186181,-0.136204045093,0.0962746480458,-0.0541677112277,1452442130.45
1452442130452362152,6.82261186181,-0.136204045093,0.0962746480458,-0.0541677112277,1452442130.45
1452442130453886486,6.82261186181,-0.136204045093,0.0962746480458,-0.0541677112277,1452442130.45
1452442130457752856,6.78707848323,-0.152012259133,0.0817727308801,-0.054067698016,1452442130.46
1452442130460589327,6.78707848323,-0.152012259133,0.0817727308801,-0.054067698016,1452442130.46
1452442130463811223,6.78707848323,-0.152012259133,0.0817727308801,-0.054067698016,1452442130.46
1452442130467234010,6.78707848323,-0.152012259133,0.0817727308801,-0.054067698016,1452442130.47
1452442130470495372,6.78707848323,-0.152012259133,0.0817727308801,-0.054067698016,1452442130.47
1452442130474331356,6.78707848323,-0.152012259133,0.0817727308801,-0.054067698016,1452442130.47
1452442130477165184,6.78707848323,-0.152012259133,0.0817727308801,-0.054067698016,1452442130.48
1452442130480549252,6.78707848323,-0.152012259133,0.0817727308801,-0.054067698016,1452442130.48
1452442130483827056,6.78707848323,-0.152012259133,0.0817727308801,-0.054067698016,1452442130.48
1452442130487517363,6.78707848323,-0.152012259133,0.0817727308801,-0.054067698016,1452442130.49
1452442130493022993,6.78707848323,-0.152012259133,0.0817727308801,-0.054067698016,1452442130.49
