%time,field.x,field.y,field.z,field.yaw,field.time
1452442128453960308,-1.7854143577,0.123913317919,1.02626311779,-0.121599923516,1452442128.45
1452442128457269105,-1.7854143577,0.123913317919,1.02626311779,-0.121599923516,1452442128.46
1452442128460532020,-1.7854143577,0.123913317919,1.02626311779,-0.121599923516,1452442128.46
1452442128463742167,-1.7854143577,0.123913317919,1.02626311779,-0.121599923516,1452442128.46
1452442128467152252,-1.7854143577,0.123913317919,1.02626311779,-0.121599923516,1452442128.47
1452442128470661349,-1.7854143577,0.123913317919,1.02626311779,-0.121599923516,1452442128.47
1452442128474404797,-1.7854143577,0.123913317919,1.02626311779,-0.121599923516,1452442128.47
1452442128477335503,-1.7854143577,0.123913317919,1.02626311779,-0.121599923516,1452442128.48
1452442128480638202,-1.7854143577,0.123913317919,1.02626311779,-0.121599923516,1452442128.48
1452442128483827046,-1.84943409916,0.125268310308,1.02733647823,-0.0772350620297,1452442128.48
1452442128487313655,-1.84943409916,0.125268310308,1.02733647823,-0.0772350620297,1452442128.49
1452442128490454183,-1.84943409916,0.125268310308,1.02733647823,-0.0772350620297,1452442128.49
1452442128493785903,-1.84943409916,0.125268310308,1.02733647823,-0.0772350620297,1452442128.49
1452442128497807951,-1.84943409916,0.125268310308,1.02733647823,-0.0772350620297,1452442128.5
1452442128504190463,-1.84943409916,0.125268310308,1.02733647823,-0.0772350620297,1452442128.5
1452442128504602749,-1.84943409916,0.125268310308,1.02733647823,-0.0772350620297,1452442128.5
1452442128507276849,-1.90192706851,0.126570507884,1.02061355114,-0.0418467907156,1452442128.51
1452442128510442547,-1.90192706851,0.126570507884,1.02061355114,-0.0418467907156,1452442128.51
1452442128514324583,-1.90192706851,0.126570507884,1.02061355114,-0.0418467907156,1452442128.51
1452442128517251279,-1.90192706851,0.126570507884,1.02061355114,-0.0418467907156,1452442128.52
1452442128520416243,-1.90192706851,0.126570507884,1.02061355114,-0.0418467907156,1452442128.52
1452442128523804395,-1.90192706851,0.126570507884,1.02061355114,-0.0418467907156,1452442128.52
1452442128527359407,-1.90192706851,0.126570507884,1.02061355114,-0.0418467907156,1452442128.53
1452442128535227716,-1.90192706851,0.126570507884,1.02061355114,-0.0418467907156,1452442128.53
1452442128535269907,-1.90192706851,0.126570507884,1.02061355114,-0.0418467907156,1452442128.53
1452442128537761797,-1.93021901536,0.125391170382,1.00392520428,-0.0429838515216,1452442128.54
1452442128540547732,-1.93021901536,0.125391170382,1.00392520428,-0.0429838515216,1452442128.54
1452442128543884133,-1.93021901536,0.125391170382,1.00392520428,-0.0429838515216,1452442128.54
1452442128547304445,-1.93021901536,0.125391170382,1.00392520428,-0.0429838515216,1452442128.55
1452442128550670403,-1.93021901536,0.125391170382,1.00392520428,-0.0429838515216,1452442128.55
1452442128553804895,-1.93021901536,0.125391170382,1.00392520428,-0.0429838515216,1452442128.55
1452442128557326430,-1.93021901536,0.125391170382,1.00392520428,-0.0429838515216,1452442128.56
1452442128560464243,-1.93021901536,0.125391170382,1.00392520428,-0.0429838515216,1452442128.56
1452442128563711415,-1.93021901536,0.125391170382,1.00392520428,-0.0429838515216,1452442128.56
1452442128567080773,-1.93021901536,0.125391170382,1.00392520428,-0.0429838515216,1452442128.57
1452442128570827925,-1.93021901536,0.125391170382,1.00392520428,-0.0429838515216,1452442128.57
1452442128574434823,-1.93021901536,0.125391170382,1.00392520428,-0.0429838515216,1452442128.57
1452442128578062614,-1.93021901536,0.125391170382,1.00392520428,-0.0429838515216,1452442128.58
1452442128581031020,-1.96143824808,0.125176817179,0.983584225178,-0.0494150575596,1452442128.58
1452442128583940270,-1.96143824808,0.125176817179,0.983584225178,-0.0494150575596,1452442128.58
1452442128587050702,-1.96143824808,0.125176817179,0.983584225178,-0.0494150575596,1452442128.59
1452442128590500712,-1.96143824808,0.125176817179,0.983584225178,-0.0494150575596,1452442128.59
1452442128593738454,-1.96143824808,0.125176817179,0.983584225178,-0.0494150575596,1452442128.59
1452442128597236946,-1.96143824808,0.125176817179,0.983584225178,-0.0494150575596,1452442128.6
1452442128600765620,-1.96143824808,0.125176817179,0.983584225178,-0.0494150575596,1452442128.6
1452442128603785288,-1.96143824808,0.125176817179,0.983584225178,-0.0494150575596,1452442128.6
1452442128608862937,-1.96143824808,0.125176817179,0.983584225178,-0.0494150575596,1452442128.61
1452442128610845019,-1.96143824808,0.125176817179,0.983584225178,-0.0494150575596,1452442128.61
1452442128614332334,-1.99464543822,0.123311214149,0.961418151855,-0.0394307347555,1452442128.61
1452442128617301718,-1.99464543822,0.123311214149,0.961418151855,-0.0394307347555,1452442128.62
1452442128621683072,-1.99464543822,0.123311214149,0.961418151855,-0.0394307347555,1452442128.62
1452442128624236172,-1.99464543822,0.123311214149,0.961418151855,-0.0394307347555,1452442128.62
1452442128627764175,-1.99464543822,0.123311214149,0.961418151855,-0.0394307347555,1452442128.63
1452442128631112509,-2.02953611734,0.116132259369,0.937233090401,-0.0612620408061,1452442128.63
1452442128634072371,-2.02953611734,0.116132259369,0.937233090401,-0.0612620408061,1452442128.63
1452442128637221610,-2.02953611734,0.116132259369,0.937233090401,-0.0612620408061,1452442128.64
1452442128640398015,-2.02953611734,0.116132259369,0.937233090401,-0.0612620408061,1452442128.64
1452442128643736747,-2.02953611734,0.116132259369,0.937233090401,-0.0612620408061,1452442128.64
1452442128647072766,-2.02953611734,0.116132259369,0.937233090401,-0.0612620408061,1452442128.65
1452442128650608656,-2.02953611734,0.116132259369,0.937233090401,-0.0612620408061,1452442128.65
1452442128653870193,-2.02953611734,0.116132259369,0.937233090401,-0.0612620408061,1452442128.65
1452442128657047740,-2.02953611734,0.116132259369,0.937233090401,-0.0612620408061,1452442128.66
1452442128660625600,-2.02953611734,0.116132259369,0.937233090401,-0.0612620408061,1452442128.66
1452442128663809356,-2.02953611734,0.116132259369,0.937233090401,-0.0612620408061,1452442128.66
1452442128667525146,-2.02953611734,0.116132259369,0.937233090401,-0.0612620408061,1452442128.67
1452442128670434273,-2.02953611734,0.116132259369,0.937233090401,-0.0612620408061,1452442128.67
1452442128674546955,-2.02953611734,0.116132259369,0.937233090401,-0.0612620408061,1452442128.67
1452442128678267973,-2.02953611734,0.116132259369,0.937233090401,-0.0612620408061,1452442128.68
1452442128681554212,-2.0428885648,0.110289424658,0.911330342293,-0.0365115043605,1452442128.68
1452442128683776079,-2.0428885648,0.110289424658,0.911330342293,-0.0365115043605,1452442128.68
1452442128687146896,-2.0428885648,0.110289424658,0.911330342293,-0.0365115043605,1452442128.69
1452442128690465782,-2.0428885648,0.110289424658,0.911330342293,-0.0365115043605,1452442128.69
1452442128694670138,-2.0428885648,0.110289424658,0.911330342293,-0.0365115043605,1452442128.69
1452442128699520172,-2.0428885648,0.110289424658,0.911330342293,-0.0365115043605,1452442128.7
1452442128700728013,-2.0428885648,0.110289424658,0.911330342293,-0.0365115043605,1452442128.7
1452442128703805558,-2.06093395669,0.110124662519,0.89195895195,-0.0757422656209,1452442128.7
1452442128707322415,-2.06093395669,0.110124662519,0.89195895195,-0.0757422656209,1452442128.71
1452442128710607246,-2.06093395669,0.110124662519,0.89195895195,-0.0757422656209,1452442128.71
1452442128714676175,-2.06093395669,0.110124662519,0.89195895195,-0.0757422656209,1452442128.71
1452442128717235876,-2.06093395669,0.110124662519,0.89195895195,-0.0757422656209,1452442128.72
1452442128720752671,-2.06093395669,0.110124662519,0.89195895195,-0.0757422656209,1452442128.72
1452442128723837563,-2.06093395669,0.110124662519,0.89195895195,-0.0757422656209,1452442128.72
1452442128727051664,-2.06093395669,0.110124662519,0.89195895195,-0.0757422656209,1452442128.73
1452442128730427929,-2.06093395669,0.110124662519,0.89195895195,-0.0757422656209,1452442128.73
1452442128734182692,-2.06093395669,0.110124662519,0.89195895195,-0.0757422656209,1452442128.73
1452442128742699363,-2.06093395669,0.110124662519,0.89195895195,-0.0757422656209,1452442128.74
1452442128743230976,-2.06093395669,0.110124662519,0.89195895195,-0.0757422656209,1452442128.74
1452442128744672545,-2.06093395669,0.110124662519,0.89195895195,-0.0757422656209,1452442128.74
1452442128747660888,-2.09405226023,0.099584415555,0.876478493214,-0.043068627784,1452442128.75
1452442128750529650,-2.09405226023,0.099584415555,0.876478493214,-0.043068627784,1452442128.75
1452442128753753119,-2.09405226023,0.099584415555,0.876478493214,-0.043068627784,1452442128.75
1452442128757332565,-2.09405226023,0.099584415555,0.876478493214,-0.043068627784,1452442128.76
1452442128760601409,-2.09405226023,0.099584415555,0.876478493214,-0.043068627784,1452442128.76
1452442128763718658,-2.09405226023,0.099584415555,0.876478493214,-0.043068627784,1452442128.76
1452442128767154175,-2.09405226023,0.099584415555,0.876478493214,-0.043068627784,1452442128.77
1452442128770421800,-2.09405226023,0.099584415555,0.876478493214,-0.043068627784,1452442128.77
1452442128773786103,-2.09405226023,0.099584415555,0.876478493214,-0.043068627784,1452442128.77
1452442128777053987,-2.09405226023,0.099584415555,0.876478493214,-0.043068627784,1452442128.78
1452442128780456528,-2.09405226023,0.099584415555,0.876478493214,-0.043068627784,1452442128.78
1452442128783878915,-2.09405226023,0.099584415555,0.876478493214,-0.043068627784,1452442128.78
1452442128787363106,-2.09405226023,0.099584415555,0.876478493214,-0.043068627784,1452442128.79
1452442128790679405,-2.09405226023,0.099584415555,0.876478493214,-0.043068627784,1452442128.79
1452442128793829316,-2.09405226023,0.099584415555,0.876478493214,-0.043068627784,1452442128.79
1452442128804136323,-2.09405226023,0.099584415555,0.876478493214,-0.043068627784,1452442128.8
1452442128804144731,-2.09405226023,0.099584415555,0.876478493214,-0.043068627784,1452442128.8
1452442128805682819,-2.08083553439,0.104591757059,0.858832359314,-0.111157904778,1452442128.8
1452442128807705983,-2.08083553439,0.104591757059,0.858832359314,-0.111157904778,1452442128.81
1452442128810472963,-2.08083553439,0.104591757059,0.858832359314,-0.111157904778,1452442128.81
1452442128813819198,-2.08083553439,0.104591757059,0.858832359314,-0.111157904778,1452442128.81
1452442128819506399,-2.08083553439,0.104591757059,0.858832359314,-0.111157904778,1452442128.82
1452442128820676204,-2.08083553439,0.104591757059,0.858832359314,-0.111157904778,1452442128.82
1452442128824059047,-2.13847379298,0.0996129289269,0.84385997057,-0.0622999089253,1452442128.82
1452442128827128611,-2.13847379298,0.0996129289269,0.84385997057,-0.0622999089253,1452442128.83
1452442128830501260,-2.13847379298,0.0996129289269,0.84385997057,-0.0622999089253,1452442128.83
1452442128833988371,-2.13847379298,0.0996129289269,0.84385997057,-0.0622999089253,1452442128.83
1452442128837455949,-2.13847379298,0.0996129289269,0.84385997057,-0.0622999089253,1452442128.84
1452442128841563660,-2.13847379298,0.0996129289269,0.84385997057,-0.0622999089253,1452442128.84
1452442128843798719,-2.12998735349,0.0938939154148,0.814629495144,-0.0785190809195,1452442128.84
1452442128847075234,-2.12998735349,0.0938939154148,0.814629495144,-0.0785190809195,1452442128.85
1452442128850418040,-2.12998735349,0.0938939154148,0.814629495144,-0.0785190809195,1452442128.85
1452442128853821638,-2.12998735349,0.0938939154148,0.814629495144,-0.0785190809195,1452442128.85
1452442128857580653,-2.12998735349,0.0938939154148,0.814629495144,-0.0785190809195,1452442128.86
1452442128860531397,-2.12998735349,0.0938939154148,0.814629495144,-0.0785190809195,1452442128.86
1452442128863761700,-2.12998735349,0.0938939154148,0.814629495144,-0.0785190809195,1452442128.86
1452442128867227178,-2.12998735349,0.0938939154148,0.814629495144,-0.0785190809195,1452442128.87
1452442128870596154,-2.12998735349,0.0938939154148,0.814629495144,-0.0785190809195,1452442128.87
1452442128875509573,-2.12998735349,0.0938939154148,0.814629495144,-0.0785190809195,1452442128.88
1452442128877247553,-2.12998735349,0.0938939154148,0.814629495144,-0.0785190809195,1452442128.88
1452442128880687438,-2.16896458293,0.0874105095863,0.780162870884,-0.0799171254523,1452442128.88
1452442128883858699,-2.16896458293,0.0874105095863,0.780162870884,-0.0799171254523,1452442128.88
1452442128887604344,-2.16896458293,0.0874105095863,0.780162870884,-0.0799171254523,1452442128.89
1452442128890529436,-2.16896458293,0.0874105095863,0.780162870884,-0.0799171254523,1452442128.89
1452442128893888171,-2.16896458293,0.0874105095863,0.780162870884,-0.0799171254523,1452442128.89
1452442128897653729,-2.16896458293,0.0874105095863,0.780162870884,-0.0799171254523,1452442128.9
1452442128902740201,-2.16896458293,0.0874105095863,0.780162870884,-0.0799171254523,1452442128.9
1452442128904687202,-2.16896458293,0.0874105095863,0.780162870884,-0.0799171254523,1452442128.9
1452442128907186775,-2.19124870727,0.0826127976179,0.73635661602,-0.000963656489176,1452442128.91
1452442128910565469,-2.19124870727,0.0826127976179,0.73635661602,-0.000963656489176,1452442128.91
1452442128914079303,-2.19124870727,0.0826127976179,0.73635661602,-0.000963656489176,1452442128.91
1452442128917178059,-2.19124870727,0.0826127976179,0.73635661602,-0.000963656489176,1452442128.92
1452442128920657952,-2.19124870727,0.0826127976179,0.73635661602,-0.000963656489176,1452442128.92
1452442128923779047,-2.19124870727,0.0826127976179,0.73635661602,-0.000963656489176,1452442128.92
1452442128927190407,-2.19124870727,0.0826127976179,0.73635661602,-0.000963656489176,1452442128.93
1452442128933313321,-2.19124870727,0.0826127976179,0.73635661602,-0.000963656489176,1452442128.93
1452442128935149257,-2.19124870727,0.0826127976179,0.73635661602,-0.000963656489176,1452442128.93
1452442128937793013,-2.2210133632,0.0809623897076,0.695192277431,-0.018503385281,1452442128.94
1452442128940547592,-2.2210133632,0.0809623897076,0.695192277431,-0.018503385281,1452442128.94
1452442128943770612,-2.2210133632,0.0809623897076,0.695192277431,-0.018503385281,1452442128.94
1452442128947079254,-2.2210133632,0.0809623897076,0.695192277431,-0.018503385281,1452442128.95
1452442128950469586,-2.2210133632,0.0809623897076,0.695192277431,-0.018503385281,1452442128.95
1452442128958731002,-2.2210133632,0.0809623897076,0.695192277431,-0.018503385281,1452442128.96
1452442128960183874,-2.2210133632,0.0809623897076,0.695192277431,-0.018503385281,1452442128.96
1452442128960750296,-2.24226008776,0.0771131440997,0.651191353798,-0.0564872376914,1452442128.96
1452442128963973970,-2.24226008776,0.0771131440997,0.651191353798,-0.0564872376914,1452442128.96
1452442128967191272,-2.24226008776,0.0771131440997,0.651191353798,-0.0564872376914,1452442128.97
1452442128970586267,-2.24226008776,0.0771131440997,0.651191353798,-0.0564872376914,1452442128.97
1452442128974362462,-2.24226008776,0.0771131440997,0.651191353798,-0.0564872376914,1452442128.97
1452442128977209603,-2.24226008776,0.0771131440997,0.651191353798,-0.0564872376914,1452442128.98
1452442128980474987,-2.24226008776,0.0771131440997,0.651191353798,-0.0564872376914,1452442128.98
1452442128983751761,-2.24226008776,0.0771131440997,0.651191353798,-0.0564872376914,1452442128.98
1452442128987102822,-2.24226008776,0.0771131440997,0.651191353798,-0.0564872376914,1452442128.99
1452442128990705086,-2.24226008776,0.0771131440997,0.651191353798,-0.0564872376914,1452442128.99
1452442128993958199,-2.24226008776,0.0771131440997,0.651191353798,-0.0564872376914,1452442128.99
1452442128997468314,-2.24226008776,0.0771131440997,0.651191353798,-0.0564872376914,1452442129.0
