%time,field.x,field.y,field.z,field.yaw,field.time
1452442015016478237,-0.00685929999193,-0.0585477402265,0.0493027007442,-0.0371544611447,1452442015.02
1452442015019780907,-0.00678964657397,-0.0585197717879,0.0493040440614,-0.0377011187276,1452442015.02
1452442015027186740,-0.00672208275855,-0.0584926424025,0.0493062744936,-0.0382465232285,1452442015.02
1452442015027195833,-0.00665654585758,-0.0584663268987,0.0493068557613,-0.0387497133864,1452442015.03
1452442015030019272,-0.00456095309338,-0.0760680946692,0.0433669821574,-0.0260714079299,1452442015.03
1452442015033037384,-0.00455433002527,-0.0756460093954,0.0433680973656,-0.0268315331842,1452442015.03
1452442015036327603,-0.0045479056492,-0.0752365866798,0.0433692829348,-0.0275706705875,1452442015.04
1452442015039731728,-0.00454167400441,-0.0748394466457,0.0433705278684,-0.028289366882,1452442015.04
1452442015043024253,-0.00453562930897,-0.0744542208126,0.0433716787296,-0.0289854653531,1452442015.04
1452442015046468738,-0.00452976595439,-0.0740805517545,0.043372898835,-0.0296625550718,1452442015.05
1452442015049860996,-0.00452407850044,-0.0737180927681,0.0433741463459,-0.0303204613926,1452442015.05
1452442015053173277,-0.00451856167012,-0.0733665075513,0.0433753307982,-0.0309581673955,1452442015.05
1452442015056317544,-0.0045132103447,-0.073025469891,0.0433765000444,-0.0315771044408,1452442015.06
1452442015059664011,-0.00450801955905,-0.0726946633606,0.043377699617,-0.0321786514978,1452442015.06
1452442015062928581,-0.00450298449697,-0.072373781026,0.043378887334,-0.0327625687702,1452442015.06
1452442015066430953,-0.00449810048675,-0.0720625251615,0.0433800954978,-0.033329983403,1452442015.07
1452442015069776891,-0.00449336299683,-0.0717606069729,0.0433813188677,-0.0338812915915,1452442015.07
1452442015073122287,-0.00448876763162,-0.07146774633,0.0433825212754,-0.0344163351917,1452442015.07
1452442015076299735,-0.00448431012736,-0.0711836715064,0.0433837082192,-0.0349356948989,1452442015.08
1452442015079677290,-0.00447998634822,-0.0709081189274,0.0433849005754,-0.035440192899,1452442015.08
1452442015082925862,-0.00447579228247,-0.0706408329259,0.0433860968834,-0.0359302760389,1452442015.08
1452442015086431194,-0.00447172403868,-0.0703815655044,0.0433873112328,-0.0364066304382,1452442015.09
1452442015089688981,-0.00446777784221,-0.0701300761055,0.0433885090013,-0.03686905459,1452442015.09
1452442015094526534,-0.00446395003163,-0.0698861313886,0.0433897910483,-0.0373197329125,1452442015.09
1452442015096730273,-0.00446023705537,-0.0696495050132,0.0433910151056,-0.0377565274527,1452442015.1
1452442015100471249,-0.0044566354684,-0.0694199774291,0.0433921627881,-0.0381795307013,1452442015.1
1452442015103394419,-0.00944268302886,-0.0472513724163,0.0321252487735,-0.0374565010529,1452442015.1
1452442015106313023,-0.00930348392703,-0.0475360580508,0.0321260740733,-0.0378798102982,1452442015.11
1452442015109966449,-0.00916846079826,-0.0478122031163,0.032126969716,-0.0382927622145,1452442015.11
1452442015113453912,-0.00903748836334,-0.0480800638299,0.0321279224201,-0.0386954098145,1452442015.11
1452442015116883852,-0.00891044510148,-0.048339888722,0.0321287557134,-0.0390839710226,1452442015.12
1452442015123094663,-0.00878721313747,-0.0485919188674,0.0321299064723,-0.0394689009936,1452442015.12
1452442015126706327,-0.00866767813238,-0.0488363881084,0.0321308553026,-0.0398383352226,1452442015.12
1452442015129269260,-0.00917836977384,-0.0636603575234,0.0189370579688,-0.0306988627817,1452442015.13
1452442015130455189,-0.0090489532636,-0.0635629495804,0.0189373022812,-0.0312324202823,1452442015.13
1452442015133530197,-0.00892341924866,-0.0634684638756,0.018937728578,-0.0317583680126,1452442015.13
1452442015137033561,-0.00880165125418,-0.063376812742,0.0189381927978,-0.03227081947,1452442015.14
1452442015139904857,-0.00868353629953,-0.0632879111424,0.018938643072,-0.0327679025676,1452442015.14
1452442015143529706,-0.0159415054962,-0.0736698317223,0.0029347791158,-0.0241373159196,1452442015.14
1452442015146657732,-0.0156302606125,-0.0733489536531,0.00293475472985,-0.0247981726629,1452442015.15
1452442015149825845,-0.0153283530754,-0.0730377019259,0.0029347302828,-0.025439803277,1452442015.15
1452442015153366065,-0.0150355027644,-0.0727357877506,0.00293470449726,-0.0260638279197,1452442015.15
1452442015156838927,-0.0147514379628,-0.0724429310005,0.00293467942498,-0.0266691710339,1452442015.16
1452442015159700011,-0.0156295819971,-0.0864834593567,-0.00518226185602,-0.0198684514052,1452442015.16
1452442015162997249,-0.0153308359955,-0.0858789798378,-0.00518253184898,-0.0205966675217,1452442015.16
1452442015166755246,-0.0150410523739,-0.0852926347045,-0.00518280950063,-0.0213041467354,1452442015.17
1452442015169821599,-0.014759962261,-0.0847238799253,-0.0051830871329,-0.0219909921659,1452442015.17
1452442015172981732,-0.0144873048515,-0.0841721877893,-0.00518334297183,-0.0226562734274,1452442015.17
1452442015176358488,-0.0142228271642,-0.0836370464175,-0.0051836161446,-0.0233033515524,1452442015.18
1452442015179665361,-0.0139662838076,-0.0831179592868,-0.00518388923982,-0.0239316158861,1452442015.18
1452442015183041709,-0.0137174367517,-0.0826144447701,-0.00518415661526,-0.0245411973582,1452442015.18
1452442015186489548,-0.0134760551074,-0.0821260356888,-0.00518443004009,-0.0251334632165,1452442015.19
1452442015189661483,-0.0132419149125,-0.08165227888,-0.00518470026573,-0.0257083253253,1452442015.19
1452442015193188733,-0.0130147989234,-0.0811927347755,-0.00518496742788,-0.0262662898517,1452442015.19
1452442015196402197,-0.012794496414,-0.080746976994,-0.00518524108539,-0.0268085382906,1452442015.2
1452442015199727125,-0.0125808029799,-0.0803145919461,-0.0051855207535,-0.0273355326775,1452442015.2
1452442015203967210,-0.0123735203488,-0.0798951784495,-0.00518586246668,-0.0278516932738,1452442015.2
1452442015206564993,-0.0121724561967,-0.0794883473579,-0.0051860638223,-0.0283431855467,1452442015.21
1452442015211217628,-0.00486790672815,-0.0725402508215,-0.00623071735919,-0.0257485103033,1452442015.21
1452442015213822844,-0.00486529165808,-0.0722938579059,-0.00623096047229,-0.0262712632282,1452442015.21
1452442015216579272,-0.0048627550401,-0.0720548567778,-0.0062312010304,-0.0267786456406,1452442015.22
1452442015220631071,-0.00486029452067,-0.0718230256835,-0.00623154324651,-0.0272775741633,1452442015.22
1452442015223548222,-0.00485790781683,-0.0715981495221,-0.00623181823193,-0.0277579517398,1452442015.22
1452442015226509921,-0.00485559271409,-0.0713800196455,-0.00623211792274,-0.0282259809582,1452442015.23
1452442015229935558,0.000390346723661,-0.0648928507764,-0.00841378067299,-0.0249939668623,1452442015.23
1452442015233321671,0.000250260735306,-0.0648296452141,-0.00841413329716,-0.0255119951881,1452442015.23
1452442015236426203,0.000114377326602,-0.0647683358188,-0.00841449987646,-0.0260157327896,1452442015.24
1452442015240291255,-1.74295798413e-05,-0.0647088657053,-0.00841490570951,-0.0265068593979,1452442015.24
1452442015244637804,-0.000145282279091,-0.0646511796952,-0.0084152741618,-0.026981991873,1452442015.24
1452442015247814337,-0.000269299397364,-0.0645952242654,-0.00841572062036,-0.0274473631039,1452442015.25
1452442015249847974,-0.00169220445589,-0.0322312801271,-0.0128957118852,-0.0291111557215,1452442015.25
1452442015253117598,-0.00177240677116,-0.0329753684892,-0.0128962245737,-0.0295182029194,1452442015.25
1452442015256678490,-0.00185020301696,-0.0336971342004,-0.0128967489193,-0.0299140574043,1452442015.26
1452442015260467705,-0.0019256653754,-0.0343972469403,-0.012897325342,-0.0303004938661,1452442015.26
1452442015263981584,-0.00199886386308,-0.035076356298,-0.0128977678003,-0.0306710599689,1452442015.26
1452442015266541068,-0.020923196258,-0.0848415263941,-0.0200221532206,-0.0158268605002,1452442015.27
1452442015269713120,-0.0204782357481,-0.0843557606424,-0.0200228414004,-0.0165010088907,1452442015.27
1452442015273252034,-0.0200466240536,-0.0838845678632,-0.020023556994,-0.0171560748476,1452442015.27
1452442015276504347,-0.0196279607099,-0.0834275108674,-0.020024287995,-0.0177923751415,1452442015.28
1452442015282488680,-0.0192218572665,-0.0829841655815,-0.0200251996078,-0.0184144739882,1452442015.28
1452442015286626982,-0.0188279369264,-0.0825541206542,-0.0200263598,-0.0190244643765,1452442015.29
1452442015286815543,-0.0184458341965,-0.0821369770747,-0.0200265346405,-0.0195934224497,1452442015.29
1452442015289758557,-0.0180751945485,-0.0817323478025,-0.0200271679411,-0.0201563972848,1452442015.29
1452442015293106554,-0.00733770814082,-0.0562574758925,-0.023958833795,-0.0235676499369,1452442015.29
1452442015297457696,-0.00727105463016,-0.0564472644092,-0.0239598145847,-0.0240430123696,1452442015.3
1452442015300168091,-0.00720640072482,-0.0566313592703,-0.0239605079772,-0.0244987188732,1452442015.3
1452442015305104371,-0.00714368643665,-0.0568099312857,-0.0239617197176,-0.0249519917746,1452442015.3
1452442015307297898,-0.00708285357712,-0.0569831461405,-0.0239623309622,-0.0253799188784,1452442015.31
1452442015309880592,-0.00702384570337,-0.0571511645498,-0.0239630422494,-0.0257974786159,1452442015.31
1452442015313668042,-0.00696660806584,-0.0573141424067,-0.023964005865,-0.026208209042,1452442015.31
1452442015316694830,-0.00691108755743,-0.0574722309279,-0.0239646954743,-0.0266015055045,1452442015.32
1452442015320999691,-0.00637434865252,-0.0933814856175,-0.0254542452304,-0.0151240683034,1452442015.32
1452442015323293753,-0.00633517743309,-0.0927264067349,-0.0254551332468,-0.0157444260605,1452442015.32
1452442015326330941,-0.00629718135025,-0.0920909802187,-0.0254559713383,-0.0163457122181,1452442015.33
1452442015330982788,-0.00626032514989,-0.091474616498,-0.0254570889835,-0.0169346772362,1452442015.33
1452442015333875725,-0.00622457463554,-0.090876743689,-0.0254579632056,-0.017502022467,1452442015.33
1452442015336362932,0.00349507756267,-0.0614237469435,-0.0280687479221,-0.0196456141064,1452442015.34
1452442015340179038,0.00325885716756,-0.0615623262238,-0.0280697506251,-0.0201447771409,1452442015.34
1452442015343330532,0.00302972338431,-0.0616967481257,-0.0280707154147,-0.0206288712794,1452442015.34
1452442015347428620,0.00280746361455,-0.0618271373706,-0.0280719083734,-0.0211027758922,1452442015.35
1452442015350404737,0.00259187163789,-0.0619536149381,-0.0280726416163,-0.0215552102307,1452442015.35
1452442015353319589,0.000255681088237,-0.0746564893851,-0.0344630158018,-0.0136416814973,1452442015.35
1452442015356331799,0.000110748177587,-0.0744879819072,-0.0344641300413,-0.0142486161636,1452442015.36
1452442015359692675,-2.9836745743e-05,-0.0743245296537,-0.0344652807047,-0.0148382863703,1452442015.36
1452442015363660635,-0.000166204121373,-0.0741659809678,-0.0344666774775,-0.0154141629531,1452442015.36
1452442015366261973,-0.000298480475734,-0.0740121887425,-0.0344676000777,-0.0159667464446,1452442015.37
1452442015369692421,-0.000426788539465,-0.0738630102839,-0.0344687555424,-0.0165063701398,1452442015.37
1452442015373087623,-0.000551247361283,-0.0737183071791,-0.0344699197819,-0.017030399109,1452442015.37
1452442015376353245,-0.000671972418447,-0.0735779451675,-0.0344710891539,-0.0175392514655,1452442015.38
1452442015381351708,-0.000789075723897,-0.0734417940162,-0.0344728179635,-0.0180409962685,1452442015.38
1452442015383198039,-0.000902665930182,-0.0733097273994,-0.0344734314574,-0.01851310222,1452442015.38
1452442015387553105,-0.00265507794679,-0.0846461776664,-0.0399842517699,-0.0135393673848,1452442015.39
1452442015390016985,-0.00271858873444,-0.08427980453,-0.0399851842143,-0.014091465798,1452442015.39
1452442015393335527,-0.00278019419845,-0.0839244225877,-0.0399864614472,-0.0146313792671,1452442015.39
1452442015396469887,-0.00283995149855,-0.0835797021037,-0.0399877800736,-0.0151559795628,1452442015.4
1452442015399651241,-0.00289791607965,-0.0832453232341,-0.0399890816501,-0.0156650862246,1452442015.4
1452442015402903151,-0.00295414172331,-0.0829209757307,-0.0399903783958,-0.0161593392886,1452442015.4
1452442015406388580,-0.00300868059766,-0.0826063586524,-0.0399917347216,-0.0166399098191,1452442015.41
1452442015409770698,-0.00306158330578,-0.0823011800864,-0.0399931042138,-0.017106667974,1452442015.41
1452442015413000851,-0.00311289893266,-0.0820051568774,-0.0399943679962,-0.0175586942741,1452442015.41
1452442015416349807,-0.00316267509073,-0.0817180143647,-0.0399957148498,-0.0179985616676,1452442015.42
1452442015419654155,-0.00321095796406,-0.0814394861273,-0.0399970119744,-0.0184252056143,1452442015.42
1452442015422946737,-0.00325779235119,-0.0811693137371,-0.0399983401678,-0.0188396577833,1452442015.42
1452442015426465838,-0.0033032217067,-0.0809072465186,-0.0399996642881,-0.0192422065427,1452442015.43
1452442015429682466,-0.00334728818155,-0.0806530413166,-0.0400009988279,-0.0196332472937,1452442015.43
1452442015432926279,-0.00339003266215,-0.0804064622707,-0.0400023047616,-0.0200126811373,1452442015.43
1452442015436476305,-0.00343149480834,-0.0801672805962,-0.0400036519941,-0.0203817836455,1452442015.44
1452442015441246921,-0.00347171309014,-0.0799352743719,-0.0400050206338,-0.0207403160824,1452442015.44
1452442015444141668,-0.00351072482349,-0.0797102283344,-0.0400065883794,-0.0210909594423,1452442015.44
1452442015446549849,-0.00354856620483,-0.0794919336779,-0.04000769085,-0.0214262673378,1452442015.45
1452442015450010555,-0.00294112335696,-0.0829931294606,-0.0418958443037,-0.0156491817828,1452442015.45
1452442015453136437,-0.00299420104389,-0.0827034845173,-0.0418971294465,-0.0160951948912,1452442015.45
1452442015456498434,-0.00304568640021,-0.0824225289222,-0.041898588794,-0.0165301107404,1452442015.46
1452442015460120456,-0.00309562719584,-0.0821500019951,-0.0418999883605,-0.0169518166156,1452442015.46
1452442015464106013,-0.0031440697676,-0.0818856508757,-0.0419014206337,-0.0173616407337,1452442015.46
1452442015467031434,-0.00319105906221,-0.0816292302899,-0.0419029213833,-0.0177603823109,1452442015.47
1452442015470685161,-0.00323663867799,-0.0813805023217,-0.041904240122,-0.0181457066032,1452442015.47
1452442015473085852,0.000283429048828,-0.080223339959,-0.0431492758764,-0.0134287501402,1452442015.47
1452442015476468686,0.00014311408581,-0.0800106085982,-0.0431506974874,-0.0139044395042,1452442015.48
1452442015480294976,7.00857168148e-06,-0.0798042591781,-0.0431521714762,-0.0143668292206,1452442015.48
1452442015483309320,-0.000125013777023,-0.0796041002406,-0.0431535180733,-0.0148144842225,1452442015.48
1452442015486347640,-0.000253075455266,-0.0794099460713,-0.0431549167436,-0.0152496574362,1452442015.49
1452442015489630777,-0.000377295283162,-0.0792216165271,-0.0431563408923,-0.015672463852,1452442015.49
1452442015493051709,-0.000497788516221,-0.0790389368691,-0.0431577697103,-0.0160830756493,1452442015.49
1452442015496322205,-0.000614666952288,-0.078861737601,-0.0431591832007,-0.0164816269002,1452442015.5
1452442015499738181,-0.000728039035273,-0.0786898543108,-0.0431605924278,-0.0168686201574,1452442015.5
1452442015502963411,-0.000838009955769,-0.0785231275194,-0.0431620199263,-0.0172446089867,1452442015.5
1452442015506302185,-0.00094468174865,-0.0783614025317,-0.0431634343303,-0.0176096233713,1452442015.51
1452442015509764637,-0.00104815338774,-0.0782045292936,-0.0431648542156,-0.0179641727844,1452442015.51
1452442015513144403,-0.00114852087767,-0.0780523622527,-0.0431663214035,-0.0183089914302,1452442015.51
1452442015516638448,-0.00124587734289,-0.077904760223,-0.0431676982497,-0.0186429980445,1452442015.52
1452442015519703754,-0.00134031311416,-0.0777615862542,-0.0431691210788,-0.0189678934562,1452442015.52
1452442015523082421,-0.00143191581229,-0.0776227075045,-0.0431705316255,-0.0192833074957,1452442015.52
1452442015526602615,-0.00152077042947,-0.0774879951172,-0.0431719702897,-0.0195899967868,1452442015.53
1452442015529676942,-0.00160695940814,-0.0773573241016,-0.0431733977882,-0.0198878034854,1452442015.53
1452442015533158224,-0.00169056271745,-0.0772305732164,-0.0431747942253,-0.0201768022797,1452442015.53
1452442015536497457,-0.00177165792748,-0.0771076248578,-0.0431762141107,-0.0204577891584,1452442015.54
1452442015539741377,-0.00185032028121,-0.07698836495,-0.0431776157248,-0.0207305928941,1452442015.54
1452442015543060954,-0.00192662276433,-0.0768726828394,-0.0431790598704,-0.0209960818248,1452442015.54
1452442015548090275,-0.00200063617295,-0.0767604711921,-0.0431807884398,-0.0212569200045,1452442015.55
1452442015550363011,-0.00207242917932,-0.0766516258942,-0.0431819362853,-0.0215045561992,1452442015.55
1452442015553293392,-0.00214206839549,-0.0765460459553,-0.0431833765737,-0.021748092323,1452442015.55
