%time,field.x,field.y,field.z,field.yaw,field.time
1452442015156484494,0.0856411698813,0.451930373907,0.175820782781,-0.0766270461956,1452442015.16
1452442015159890383,0.0872520298978,0.446373075247,0.168377548456,-0.0874979886911,1452442015.16
1452442015162848009,0.0872520298978,0.446373075247,0.168377548456,-0.0874979886911,1452442015.16
1452442015166239274,0.0872520298978,0.446373075247,0.168377548456,-0.0874979886911,1452442015.17
1452442015169689387,0.0872520298978,0.446373075247,0.168377548456,-0.0874979886911,1452442015.17
1452442015172841397,0.0872520298978,0.446373075247,0.168377548456,-0.0874979886911,1452442015.17
1452442015176371391,0.0872520298978,0.446373075247,0.168377548456,-0.0874979886911,1452442015.18
1452442015179508607,0.0872520298978,0.446373075247,0.168377548456,-0.0874979886911,1452442015.18
1452442015182872127,0.0872520298978,0.446373075247,0.168377548456,-0.0874979886911,1452442015.18
1452442015186213434,0.0872520298978,0.446373075247,0.168377548456,-0.0874979886911,1452442015.19
1452442015189500399,0.0872520298978,0.446373075247,0.168377548456,-0.0874979886911,1452442015.19
1452442015192896705,0.0872520298978,0.446373075247,0.168377548456,-0.0874979886911,1452442015.19
1452442015196306523,0.0872520298978,0.446373075247,0.168377548456,-0.0874979886911,1452442015.2
1452442015199579975,0.0872520298978,0.446373075247,0.168377548456,-0.0874979886911,1452442015.2
1452442015203880465,0.0872520298978,0.446373075247,0.168377548456,-0.0874979886911,1452442015.2
1452442015206341413,0.0872520298978,0.446373075247,0.168377548456,-0.0874979886911,1452442015.21
1452442015211457128,0.0735498111651,0.438330173492,0.167976334691,-0.0836021135894,1452442015.21
1452442015213434703,0.0735498111651,0.438330173492,0.167976334691,-0.0836021135894,1452442015.21
1452442015216394616,0.0735498111651,0.438330173492,0.167976334691,-0.0836021135894,1452442015.22
1452442015220614639,0.0735498111651,0.438330173492,0.167976334691,-0.0836021135894,1452442015.22
1452442015225146353,0.0735498111651,0.438330173492,0.167976334691,-0.0836021135894,1452442015.22
1452442015226972110,0.0735498111651,0.438330173492,0.167976334691,-0.0836021135894,1452442015.23
1452442015230147532,0.065833634177,0.430707067251,0.166301995516,-0.0809412380633,1452442015.23
1452442015232889197,0.065833634177,0.430707067251,0.166301995516,-0.0809412380633,1452442015.23
1452442015236242317,0.065833634177,0.430707067251,0.166301995516,-0.0809412380633,1452442015.24
1452442015246049732,0.065833634177,0.430707067251,0.166301995516,-0.0809412380633,1452442015.24
1452442015246056628,0.065833634177,0.430707067251,0.166301995516,-0.0809412380633,1452442015.24
1452442015247453620,0.065833634177,0.430707067251,0.166301995516,-0.0809412380633,1452442015.25
1452442015249542885,0.0671633071507,0.422658085823,0.162176400423,-0.0663473676106,1452442015.25
1452442015252879598,0.0671633071507,0.422658085823,0.162176400423,-0.0663473676106,1452442015.25
1452442015257135445,0.0671633071507,0.422658085823,0.162176400423,-0.0663473676106,1452442015.26
1452442015260500351,0.0671633071507,0.422658085823,0.162176400423,-0.0663473676106,1452442015.26
1452442015264639316,0.0671633071507,0.422658085823,0.162176400423,-0.0663473676106,1452442015.26
1452442015266395693,0.0937104502089,0.416964799166,0.154638439417,-0.100834716391,1452442015.27
1452442015269536505,0.0937104502089,0.416964799166,0.154638439417,-0.100834716391,1452442015.27
1452442015273055208,0.0937104502089,0.416964799166,0.154638439417,-0.100834716391,1452442015.27
1452442015276672665,0.0937104502089,0.416964799166,0.154638439417,-0.100834716391,1452442015.28
1452442015281147217,0.0937104502089,0.416964799166,0.154638439417,-0.100834716391,1452442015.28
1452442015285936297,0.0937104502089,0.416964799166,0.154638439417,-0.100834716391,1452442015.29
1452442015286613918,0.0937104502089,0.416964799166,0.154638439417,-0.100834716391,1452442015.29
1452442015291262134,0.0937104502089,0.416964799166,0.154638439417,-0.100834716391,1452442015.29
1452442015292969364,0.078706530035,0.412511527538,0.151665121317,-0.0845223930804,1452442015.29
1452442015296888656,0.078706530035,0.412511527538,0.151665121317,-0.0845223930804,1452442015.3
1452442015299588080,0.078706530035,0.412511527538,0.151665121317,-0.0845223930804,1452442015.3
1452442015305354054,0.078706530035,0.412511527538,0.151665121317,-0.0845223930804,1452442015.3
1452442015307076184,0.078706530035,0.412511527538,0.151665121317,-0.0845223930804,1452442015.31
1452442015309642007,0.078706530035,0.412511527538,0.151665121317,-0.0845223930804,1452442015.31
1452442015313492125,0.078706530035,0.412511527538,0.151665121317,-0.0845223930804,1452442015.31
1452442015316319521,0.078706530035,0.412511527538,0.151665121317,-0.0845223930804,1452442015.32
1452442015321292589,0.077979097511,0.408460199833,0.150340929627,-0.111053448218,1452442015.32
1452442015323150346,0.077979097511,0.408460199833,0.150340929627,-0.111053448218,1452442015.32
1452442015326205058,0.077979097511,0.408460199833,0.150340929627,-0.111053448218,1452442015.33
1452442015330636469,0.077979097511,0.408460199833,0.150340929627,-0.111053448218,1452442015.33
1452442015333458617,0.077979097511,0.408460199833,0.150340929627,-0.111053448218,1452442015.33
1452442015336243410,0.0673682401164,0.402176439762,0.148392572999,-0.096768403161,1452442015.34
1452442015340011018,0.0673682401164,0.402176439762,0.148392572999,-0.096768403161,1452442015.34
1452442015343247918,0.0673682401164,0.402176439762,0.148392572999,-0.096768403161,1452442015.34
1452442015347652983,0.0673682401164,0.402176439762,0.148392572999,-0.096768403161,1452442015.35
1452442015349866985,0.0673682401164,0.402176439762,0.148392572999,-0.096768403161,1452442015.35
1452442015353065612,0.0703910143603,0.394304901361,0.14246326685,-0.107129089566,1452442015.35
1452442015356188402,0.0703910143603,0.394304901361,0.14246326685,-0.107129089566,1452442015.36
1452442015359699827,0.0703910143603,0.394304901361,0.14246326685,-0.107129089566,1452442015.36
1452442015363548852,0.0703910143603,0.394304901361,0.14246326685,-0.107129089566,1452442015.36
1452442015366273940,0.0703910143603,0.394304901361,0.14246326685,-0.107129089566,1452442015.37
1452442015369596928,0.0703910143603,0.394304901361,0.14246326685,-0.107129089566,1452442015.37
1452442015373277959,0.0703910143603,0.394304901361,0.14246326685,-0.107129089566,1452442015.37
1452442015376232325,0.0703910143603,0.394304901361,0.14246326685,-0.107129089566,1452442015.38
1452442015381337338,0.0703910143603,0.394304901361,0.14246326685,-0.107129089566,1452442015.38
1452442015383758422,0.0703910143603,0.394304901361,0.14246326685,-0.107129089566,1452442015.38
1452442015387614553,0.0734169877183,0.389607906342,0.137333989143,-0.117900306512,1452442015.39
1452442015389698023,0.0734169877183,0.389607906342,0.137333989143,-0.117900306512,1452442015.39
1452442015393084828,0.0734169877183,0.389607906342,0.137333989143,-0.117900306512,1452442015.39
1452442015396674855,0.0734169877183,0.389607906342,0.137333989143,-0.117900306512,1452442015.4
1452442015399494129,0.0734169877183,0.389607906342,0.137333989143,-0.117900306512,1452442015.4
1452442015402925594,0.0734169877183,0.389607906342,0.137333989143,-0.117900306512,1452442015.4
1452442015406219638,0.0734169877183,0.389607906342,0.137333989143,-0.117900306512,1452442015.41
1452442015409503744,0.0734169877183,0.389607906342,0.137333989143,-0.117900306512,1452442015.41
1452442015413113822,0.0734169877183,0.389607906342,0.137333989143,-0.117900306512,1452442015.41
1452442015416266700,0.0734169877183,0.389607906342,0.137333989143,-0.117900306512,1452442015.42
1452442015419518914,0.0734169877183,0.389607906342,0.137333989143,-0.117900306512,1452442015.42
1452442015423157250,0.0734169877183,0.389607906342,0.137333989143,-0.117900306512,1452442015.42
1452442015426166979,0.0734169877183,0.389607906342,0.137333989143,-0.117900306512,1452442015.43
1452442015429550115,0.0734169877183,0.389607906342,0.137333989143,-0.117900306512,1452442015.43
1452442015432808377,0.0734169877183,0.389607906342,0.137333989143,-0.117900306512,1452442015.43
1452442015436279796,0.0734169877183,0.389607906342,0.137333989143,-0.117900306512,1452442015.44
1452442015439672579,0.0734169877183,0.389607906342,0.137333989143,-0.117900306512,1452442015.44
1452442015445242123,0.0734169877183,0.389607906342,0.137333989143,-0.117900306512,1452442015.44
1452442015446359526,0.0734169877183,0.389607906342,0.137333989143,-0.117900306512,1452442015.45
1452442015449813746,0.0724673782757,0.381787270308,0.135656744242,-0.122272332547,1452442015.45
1452442015452950673,0.0724673782757,0.381787270308,0.135656744242,-0.122272332547,1452442015.45
1452442015456268938,0.0724673782757,0.381787270308,0.135656744242,-0.122272332547,1452442015.46
1452442015459794799,0.0724673782757,0.381787270308,0.135656744242,-0.122272332547,1452442015.46
1452442015469133806,0.0724673782757,0.381787270308,0.135656744242,-0.122272332547,1452442015.46
1452442015469339631,0.0724673782757,0.381787270308,0.135656744242,-0.122272332547,1452442015.47
1452442015469703214,0.0724673782757,0.381787270308,0.135656744242,-0.122272332547,1452442015.47
1452442015472910129,0.0675959443866,0.374744057655,0.134720876813,-0.123293628525,1452442015.47
1452442015476451448,0.0675959443866,0.374744057655,0.134720876813,-0.123293628525,1452442015.48
1452442015479907279,0.0675959443866,0.374744057655,0.134720876813,-0.123293628525,1452442015.48
1452442015483010443,0.0675959443866,0.374744057655,0.134720876813,-0.123293628525,1452442015.48
1452442015486285904,0.0675959443866,0.374744057655,0.134720876813,-0.123293628525,1452442015.49
1452442015489497671,0.0675959443866,0.374744057655,0.134720876813,-0.123293628525,1452442015.49
1452442015492866450,0.0675959443866,0.374744057655,0.134720876813,-0.123293628525,1452442015.49
1452442015496353680,0.0675959443866,0.374744057655,0.134720876813,-0.123293628525,1452442015.5
1452442015499727925,0.0675959443866,0.374744057655,0.134720876813,-0.123293628525,1452442015.5
1452442015502841863,0.0675959443866,0.374744057655,0.134720876813,-0.123293628525,1452442015.5
1452442015506321958,0.0675959443866,0.374744057655,0.134720876813,-0.123293628525,1452442015.51
1452442015509612413,0.0675959443866,0.374744057655,0.134720876813,-0.123293628525,1452442015.51
1452442015513270263,0.0675959443866,0.374744057655,0.134720876813,-0.123293628525,1452442015.51
1452442015516194689,0.0675959443866,0.374744057655,0.134720876813,-0.123293628525,1452442015.52
1452442015519556848,0.0675959443866,0.374744057655,0.134720876813,-0.123293628525,1452442015.52
1452442015522836508,0.0675959443866,0.374744057655,0.134720876813,-0.123293628525,1452442015.52
1452442015526364347,0.0675959443866,0.374744057655,0.134720876813,-0.123293628525,1452442015.53
1452442015529537749,0.0675959443866,0.374744057655,0.134720876813,-0.123293628525,1452442015.53
1452442015533147552,0.0675959443866,0.374744057655,0.134720876813,-0.123293628525,1452442015.53
1452442015536232836,0.0675959443866,0.374744057655,0.134720876813,-0.123293628525,1452442015.54
1452442015539511975,0.0675959443866,0.374744057655,0.134720876813,-0.123293628525,1452442015.54
1452442015542879425,0.0675959443866,0.374744057655,0.134720876813,-0.123293628525,1452442015.54
1452442015548098115,0.0675959443866,0.374744057655,0.134720876813,-0.123293628525,1452442015.55
1452442015550355475,0.0675959443866,0.374744057655,0.134720876813,-0.123293628525,1452442015.55
1452442015553059054,0.0675959443866,0.374744057655,0.134720876813,-0.123293628525,1452442015.55
1452442015556398440,0.0708025210938,0.366205334663,0.134279355407,-0.123637277098,1452442015.56
1452442015559787617,0.0708025210938,0.366205334663,0.134279355407,-0.123637277098,1452442015.56
1452442015562832845,0.0708025210938,0.366205334663,0.134279355407,-0.123637277098,1452442015.56
1452442015566311682,0.0708025210938,0.366205334663,0.134279355407,-0.123637277098,1452442015.57
1452442015570681067,0.0708025210938,0.366205334663,0.134279355407,-0.123637277098,1452442015.57
1452442015574362342,0.0708025210938,0.366205334663,0.134279355407,-0.123637277098,1452442015.57
1452442015577477602,0.0708025210938,0.366205334663,0.134279355407,-0.123637277098,1452442015.58
1452442015580669209,0.0708025210938,0.366205334663,0.134279355407,-0.123637277098,1452442015.58
1452442015583365479,0.0658551060598,0.359614491463,0.132263958454,-0.125387307337,1452442015.58
1452442015586291011,0.0658551060598,0.359614491463,0.132263958454,-0.125387307337,1452442015.59
1452442015589586360,0.0658551060598,0.359614491463,0.132263958454,-0.125387307337,1452442015.59
1452442015592924798,0.0658551060598,0.359614491463,0.132263958454,-0.125387307337,1452442015.59
1452442015596411623,0.0658551060598,0.359614491463,0.132263958454,-0.125387307337,1452442015.6
1452442015599676417,0.0658551060598,0.359614491463,0.132263958454,-0.125387307337,1452442015.6
1452442015607562739,0.0658551060598,0.359614491463,0.132263958454,-0.125387307337,1452442015.61
1452442015610434231,0.0600442212022,0.352737545967,0.131835907698,-0.124341169963,1452442015.61
1452442015610949483,0.0600442212022,0.352737545967,0.131835907698,-0.124341169963,1452442015.61
1452442015612822727,0.0600442212022,0.352737545967,0.131835907698,-0.124341169963,1452442015.61
1452442015616197157,0.0600442212022,0.352737545967,0.131835907698,-0.124341169963,1452442015.62
1452442015619614725,0.0600442212022,0.352737545967,0.131835907698,-0.124341169963,1452442015.62
1452442015622865655,0.0600442212022,0.352737545967,0.131835907698,-0.124341169963,1452442015.62
1452442015626968111,0.0600442212022,0.352737545967,0.131835907698,-0.124341169963,1452442015.63
1452442015629551346,0.0600442212022,0.352737545967,0.131835907698,-0.124341169963,1452442015.63
1452442015632969757,0.0600442212022,0.352737545967,0.131835907698,-0.124341169963,1452442015.63
1452442015639122870,0.0600442212022,0.352737545967,0.131835907698,-0.124341169963,1452442015.64
1452442015639890738,0.0600442212022,0.352737545967,0.131835907698,-0.124341169963,1452442015.64
1452442015643991648,0.0417270910386,0.349452316761,0.130959540606,-0.0853055751105,1452442015.64
1452442015646286777,0.0417270910386,0.349452316761,0.130959540606,-0.0853055751105,1452442015.65
1452442015649514953,0.0417270910386,0.349452316761,0.130959540606,-0.0853055751105,1452442015.65
1452442015652964558,0.0417270910386,0.349452316761,0.130959540606,-0.0853055751105,1452442015.65
1452442015656269730,0.0417270910386,0.349452316761,0.130959540606,-0.0853055751105,1452442015.66
1452442015659618955,0.0417270910386,0.349452316761,0.130959540606,-0.0853055751105,1452442015.66
1452442015662881850,0.0417270910386,0.349452316761,0.130959540606,-0.0853055751105,1452442015.66
1452442015666313881,0.0417270910386,0.349452316761,0.130959540606,-0.0853055751105,1452442015.67
1452442015669604524,0.0417270910386,0.349452316761,0.130959540606,-0.0853055751105,1452442015.67
1452442015672842052,0.0417270910386,0.349452316761,0.130959540606,-0.0853055751105,1452442015.67
1452442015676323554,0.0417270910386,0.349452316761,0.130959540606,-0.0853055751105,1452442015.68
1452442015679686358,0.0417270910386,0.349452316761,0.130959540606,-0.0853055751105,1452442015.68
1452442015682962875,0.0417270910386,0.349452316761,0.130959540606,-0.0853055751105,1452442015.68
1452442015686227332,0.0417270910386,0.349452316761,0.130959540606,-0.0853055751105,1452442015.69
