%time,field.x,field.y,field.z,field.yaw,field.time
1452441754748913674,1.57196255201,-0.070609383285,0.0332639142871,-0.184191924046,1452441754.75
1452441754754374445,1.57196255201,-0.070609383285,0.0332639142871,-0.184191924046,1452441754.75
1452441754757052162,1.57196255201,-0.070609383285,0.0332639142871,-0.184191924046,1452441754.76
1452441754759875769,1.57196255201,-0.070609383285,0.0332639142871,-0.184191924046,1452441754.76
1452441754762597968,1.59522239918,-0.0649021491408,0.0208785962313,-0.176274960635,1452441754.76
1452441754765695762,1.59522239918,-0.0649021491408,0.0208785962313,-0.176274960635,1452441754.77
1452441754768836392,1.59522239918,-0.0649021491408,0.0208785962313,-0.176274960635,1452441754.77
1452441754772254842,1.59522239918,-0.0649021491408,0.0208785962313,-0.176274960635,1452441754.77
1452441754775538014,1.59522239918,-0.0649021491408,0.0208785962313,-0.176274960635,1452441754.78
1452441754778861103,1.59522239918,-0.0649021491408,0.0208785962313,-0.176274960635,1452441754.78
1452441754782188716,1.59522239918,-0.0649021491408,0.0208785962313,-0.176274960635,1452441754.78
1452441754785780564,1.59522239918,-0.0649021491408,0.0208785962313,-0.176274960635,1452441754.79
1452441754788895242,1.59522239918,-0.0649021491408,0.0208785962313,-0.176274960635,1452441754.79
1452441754792396924,1.59522239918,-0.0649021491408,0.0208785962313,-0.176274960635,1452441754.79
1452441754795594010,1.59522239918,-0.0649021491408,0.0208785962313,-0.176274960635,1452441754.8
1452441754798845498,1.59522239918,-0.0649021491408,0.0208785962313,-0.176274960635,1452441754.8
1452441754802425507,1.59522239918,-0.0649021491408,0.0208785962313,-0.176274960635,1452441754.8
1452441754805788322,1.59522239918,-0.0649021491408,0.0208785962313,-0.176274960635,1452441754.81
1452441754809236868,1.59522239918,-0.0649021491408,0.0208785962313,-0.176274960635,1452441754.81
1452441754815327345,1.59522239918,-0.0649021491408,0.0208785962313,-0.176274960635,1452441754.81
1452441754818618540,1.59522239918,-0.0649021491408,0.0208785962313,-0.176274960635,1452441754.82
1452441754822914640,1.62282752517,-0.0590602755547,0.00633812369779,-0.172144430619,1452441754.82
1452441754824034019,1.62282752517,-0.0590602755547,0.00633812369779,-0.172144430619,1452441754.82
1452441754826194482,1.62282752517,-0.0590602755547,0.00633812369779,-0.172144430619,1452441754.83
1452441754829115019,1.62282752517,-0.0590602755547,0.00633812369779,-0.172144430619,1452441754.83
1452441754832326719,1.62282752517,-0.0590602755547,0.00633812369779,-0.172144430619,1452441754.83
1452441754835668647,1.65435355903,-0.0517684854567,-0.00832041166723,-0.179427708182,1452441754.84
1452441754839361683,1.65435355903,-0.0517684854567,-0.00832041166723,-0.179427708182,1452441754.84
1452441754842354286,1.65435355903,-0.0517684854567,-0.00832041166723,-0.179427708182,1452441754.84
1452441754846122177,1.65435355903,-0.0517684854567,-0.00832041166723,-0.179427708182,1452441754.85
1452441754849078281,1.65435355903,-0.0517684854567,-0.00832041166723,-0.179427708182,1452441754.85
1452441754852626354,1.65435355903,-0.0517684854567,-0.00832041166723,-0.179427708182,1452441754.85
1452441754855643627,1.68457277034,-0.0446099564433,-0.022081643343,-0.182386987958,1452441754.86
1452441754858925303,1.68457277034,-0.0446099564433,-0.022081643343,-0.182386987958,1452441754.86
1452441754862278775,1.68457277034,-0.0446099564433,-0.022081643343,-0.182386987958,1452441754.86
1452441754865530764,1.68457277034,-0.0446099564433,-0.022081643343,-0.182386987958,1452441754.87
1452441754869127755,1.68457277034,-0.0446099564433,-0.022081643343,-0.182386987958,1452441754.87
1452441754873113667,1.68457277034,-0.0446099564433,-0.022081643343,-0.182386987958,1452441754.87
1452441754875852827,1.68457277034,-0.0446099564433,-0.022081643343,-0.182386987958,1452441754.88
1452441754880413151,1.68457277034,-0.0446099564433,-0.022081643343,-0.182386987958,1452441754.88
1452441754883270134,1.68457277034,-0.0446099564433,-0.022081643343,-0.182386987958,1452441754.88
1452441754885616632,1.71618800747,-0.0382771976292,-0.033764988184,-0.173133332853,1452441754.89
1452441754888871118,1.71618800747,-0.0382771976292,-0.033764988184,-0.173133332853,1452441754.89
1452441754892278713,1.71618800747,-0.0382771976292,-0.033764988184,-0.173133332853,1452441754.89
1452441754895657241,1.71618800747,-0.0382771976292,-0.033764988184,-0.173133332853,1452441754.9
1452441754898875600,1.71618800747,-0.0382771976292,-0.033764988184,-0.173133332853,1452441754.9
1452441754902220029,1.71618800747,-0.0382771976292,-0.033764988184,-0.173133332853,1452441754.9
1452441754905535594,1.71618800747,-0.0382771976292,-0.033764988184,-0.173133332853,1452441754.91
1452441754908869403,1.71618800747,-0.0382771976292,-0.033764988184,-0.173133332853,1452441754.91
1452441754912245205,1.71618800747,-0.0382771976292,-0.033764988184,-0.173133332853,1452441754.91
1452441754915674058,1.71618800747,-0.0382771976292,-0.033764988184,-0.173133332853,1452441754.92
1452441754919279388,1.71618800747,-0.0382771976292,-0.033764988184,-0.173133332853,1452441754.92
1452441754923377748,1.71618800747,-0.0382771976292,-0.033764988184,-0.173133332853,1452441754.92
1452441754926509586,1.74460087262,-0.0326583571732,-0.0405360050499,-0.173939695587,1452441754.93
1452441754929090047,1.74460087262,-0.0326583571732,-0.0405360050499,-0.173939695587,1452441754.93
1452441754932202187,1.74460087262,-0.0326583571732,-0.0405360050499,-0.173939695587,1452441754.93
1452441754935627980,1.74460087262,-0.0326583571732,-0.0405360050499,-0.173939695587,1452441754.94
1452441754938868170,1.74460087262,-0.0326583571732,-0.0405360050499,-0.173939695587,1452441754.94
1452441754942885602,1.74460087262,-0.0326583571732,-0.0405360050499,-0.173939695587,1452441754.94
1452441754945701891,1.74460087262,-0.0326583571732,-0.0405360050499,-0.173939695587,1452441754.95
1452441754950837816,1.74460087262,-0.0326583571732,-0.0405360050499,-0.173939695587,1452441754.95
1452441754954361868,1.74460087262,-0.0326583571732,-0.0405360050499,-0.173939695587,1452441754.95
1452441754956270198,1.77250610019,-0.0265187975019,-0.04439856112,-0.165896019307,1452441754.96
1452441754958934834,1.77250610019,-0.0265187975019,-0.04439856112,-0.165896019307,1452441754.96
1452441754962320796,1.77250610019,-0.0265187975019,-0.04439856112,-0.165896019307,1452441754.96
1452441754965562669,1.77250610019,-0.0265187975019,-0.04439856112,-0.165896019307,1452441754.97
1452441754969289888,1.77250610019,-0.0265187975019,-0.04439856112,-0.165896019307,1452441754.97
1452441754972185021,1.77250610019,-0.0265187975019,-0.04439856112,-0.165896019307,1452441754.97
1452441754975530831,1.77250610019,-0.0265187975019,-0.04439856112,-0.165896019307,1452441754.98
1452441754978984027,1.77250610019,-0.0265187975019,-0.04439856112,-0.165896019307,1452441754.98
1452441754984651159,1.77250610019,-0.0265187975019,-0.04439856112,-0.165896019307,1452441754.98
1452441754985587972,1.77250610019,-0.0265187975019,-0.04439856112,-0.165896019307,1452441754.99
1452441754989058705,1.7966699237,-0.0219520963728,-0.0465654879808,-0.149482951528,1452441754.99
1452441754992317757,1.7966699237,-0.0219520963728,-0.0465654879808,-0.149482951528,1452441754.99
1452441754995801752,1.7966699237,-0.0219520963728,-0.0465654879808,-0.149482951528,1452441755.0
1452441754998908012,1.7966699237,-0.0219520963728,-0.0465654879808,-0.149482951528,1452441755.0
1452441755002332777,1.7966699237,-0.0219520963728,-0.0465654879808,-0.149482951528,1452441755.0
1452441755005765885,1.7966699237,-0.0219520963728,-0.0465654879808,-0.149482951528,1452441755.01
1452441755009384657,1.7966699237,-0.0219520963728,-0.0465654879808,-0.149482951528,1452441755.01
1452441755012972580,1.7966699237,-0.0219520963728,-0.0465654879808,-0.149482951528,1452441755.01
1452441755015701355,1.82032241132,-0.0175714287907,-0.0454358384013,-0.136815727224,1452441755.02
1452441755019180753,1.82032241132,-0.0175714287907,-0.0454358384013,-0.136815727224,1452441755.02
1452441755022660313,1.82032241132,-0.0175714287907,-0.0454358384013,-0.136815727224,1452441755.02
1452441755025684099,1.82032241132,-0.0175714287907,-0.0454358384013,-0.136815727224,1452441755.03
1452441755028975248,1.82032241132,-0.0175714287907,-0.0454358384013,-0.136815727224,1452441755.03
1452441755032514647,1.82032241132,-0.0175714287907,-0.0454358384013,-0.136815727224,1452441755.03
1452441755035698670,1.82032241132,-0.0175714287907,-0.0454358384013,-0.136815727224,1452441755.04
1452441755039090753,1.82032241132,-0.0175714287907,-0.0454358384013,-0.136815727224,1452441755.04
1452441755044815587,1.82032241132,-0.0175714287907,-0.0454358384013,-0.136815727224,1452441755.04
1452441755045718104,1.84408409091,-0.0148378387094,-0.0429227724671,-0.125866578988,1452441755.05
1452441755048915037,1.84408409091,-0.0148378387094,-0.0429227724671,-0.125866578988,1452441755.05
1452441755052377006,1.84408409091,-0.0148378387094,-0.0429227724671,-0.125866578988,1452441755.05
1452441755055562861,1.84408409091,-0.0148378387094,-0.0429227724671,-0.125866578988,1452441755.06
1452441755058866610,1.84408409091,-0.0148378387094,-0.0429227724671,-0.125866578988,1452441755.06
1452441755062226095,1.84408409091,-0.0148378387094,-0.0429227724671,-0.125866578988,1452441755.06
1452441755065639819,1.84408409091,-0.0148378387094,-0.0429227724671,-0.125866578988,1452441755.07
1452441755069561211,1.84408409091,-0.0148378387094,-0.0429227724671,-0.125866578988,1452441755.07
1452441755072862393,1.84408409091,-0.0148378387094,-0.0429227724671,-0.125866578988,1452441755.07
1452441755076558938,1.86925805011,-0.0135701587424,-0.0398919731379,-0.121249072577,1452441755.08
1452441755078966962,1.86925805011,-0.0135701587424,-0.0398919731379,-0.121249072577,1452441755.08
1452441755082446350,1.86925805011,-0.0135701587424,-0.0398919731379,-0.121249072577,1452441755.08
1452441755085596579,1.86925805011,-0.0135701587424,-0.0398919731379,-0.121249072577,1452441755.09
1452441755089040186,1.86925805011,-0.0135701587424,-0.0398919731379,-0.121249072577,1452441755.09
1452441755092292895,1.86925805011,-0.0135701587424,-0.0398919731379,-0.121249072577,1452441755.09
1452441755096074785,1.86925805011,-0.0135701587424,-0.0398919731379,-0.121249072577,1452441755.1
1452441755099100717,1.86925805011,-0.0135701587424,-0.0398919731379,-0.121249072577,1452441755.1
1452441755103693630,1.86925805011,-0.0135701587424,-0.0398919731379,-0.121249072577,1452441755.1
1452441755105777385,1.86925805011,-0.0135701587424,-0.0398919731379,-0.121249072577,1452441755.11
1452441755108997740,1.89402444237,-0.0139823090285,-0.0385717861354,-0.123655952833,1452441755.11
1452441755112463775,1.89402444237,-0.0139823090285,-0.0385717861354,-0.123655952833,1452441755.11
1452441755115601530,1.89402444237,-0.0139823090285,-0.0385717861354,-0.123655952833,1452441755.12
1452441755118976454,1.89402444237,-0.0139823090285,-0.0385717861354,-0.123655952833,1452441755.12
1452441755122350558,1.89402444237,-0.0139823090285,-0.0385717861354,-0.123655952833,1452441755.12
1452441755125583152,1.89402444237,-0.0139823090285,-0.0385717861354,-0.123655952833,1452441755.13
1452441755128854643,1.89402444237,-0.0139823090285,-0.0385717861354,-0.123655952833,1452441755.13
1452441755132307048,1.89402444237,-0.0139823090285,-0.0385717861354,-0.123655952833,1452441755.13
1452441755135531255,1.89402444237,-0.0139823090285,-0.0385717861354,-0.123655952833,1452441755.14
1452441755139018314,1.89402444237,-0.0139823090285,-0.0385717861354,-0.123655952833,1452441755.14
1452441755142387139,1.89402444237,-0.0139823090285,-0.0385717861354,-0.123655952833,1452441755.14
1452441755146156360,1.89402444237,-0.0139823090285,-0.0385717861354,-0.123655952833,1452441755.15
1452441755149257492,1.89402444237,-0.0139823090285,-0.0385717861354,-0.123655952833,1452441755.15
1452441755152492814,1.91614730125,-0.0138249676675,-0.0384110510349,-0.114219963869,1452441755.15
1452441755155646680,1.91614730125,-0.0138249676675,-0.0384110510349,-0.114219963869,1452441755.16
1452441755158923938,1.91614730125,-0.0138249676675,-0.0384110510349,-0.114219963869,1452441755.16
1452441755162452213,1.91614730125,-0.0138249676675,-0.0384110510349,-0.114219963869,1452441755.16
1452441755165587681,1.91614730125,-0.0138249676675,-0.0384110510349,-0.114219963869,1452441755.17
1452441755169124557,1.91614730125,-0.0138249676675,-0.0384110510349,-0.114219963869,1452441755.17
1452441755172258115,1.91614730125,-0.0138249676675,-0.0384110510349,-0.114219963869,1452441755.17
1452441755175836025,1.91614730125,-0.0138249676675,-0.0384110510349,-0.114219963869,1452441755.18
1452441755179821471,1.91614730125,-0.0138249676675,-0.0384110510349,-0.114219963869,1452441755.18
1452441755182319534,1.93519737085,-0.0151670258492,-0.0378393232822,-0.113626951774,1452441755.18
1452441755185641376,1.93519737085,-0.0151670258492,-0.0378393232822,-0.113626951774,1452441755.19
1452441755188905993,1.93519737085,-0.0151670258492,-0.0378393232822,-0.113626951774,1452441755.19
1452441755192248666,1.93519737085,-0.0151670258492,-0.0378393232822,-0.113626951774,1452441755.19
1452441755195598660,1.93519737085,-0.0151670258492,-0.0378393232822,-0.113626951774,1452441755.2
1452441755198923707,1.93519737085,-0.0151670258492,-0.0378393232822,-0.113626951774,1452441755.2
1452441755203861922,1.93519737085,-0.0151670258492,-0.0378393232822,-0.113626951774,1452441755.2
1452441755207416900,1.93519737085,-0.0151670258492,-0.0378393232822,-0.113626951774,1452441755.21
1452441755210390425,1.93519737085,-0.0151670258492,-0.0378393232822,-0.113626951774,1452441755.21
1452441755212769853,1.95403347375,-0.0179857201874,-0.037720747292,-0.105946325495,1452441755.21
1452441755215528900,1.95403347375,-0.0179857201874,-0.037720747292,-0.105946325495,1452441755.22
1452441755218882654,1.95403347375,-0.0179857201874,-0.037720747292,-0.105946325495,1452441755.22
1452441755222350236,1.95403347375,-0.0179857201874,-0.037720747292,-0.105946325495,1452441755.22
1452441755225749618,1.95403347375,-0.0179857201874,-0.037720747292,-0.105946325495,1452441755.23
1452441755229350163,1.95403347375,-0.0179857201874,-0.037720747292,-0.105946325495,1452441755.23
1452441755232352760,1.95403347375,-0.0179857201874,-0.037720747292,-0.105946325495,1452441755.23
1452441755235746523,1.95403347375,-0.0179857201874,-0.037720747292,-0.105946325495,1452441755.24
1452441755239133070,1.95403347375,-0.0179857201874,-0.037720747292,-0.105946325495,1452441755.24
1452441755242615485,1.97451624135,-0.0216909665614,-0.0391812585294,-0.104672577078,1452441755.24
1452441755246167707,1.97451624135,-0.0216909665614,-0.0391812585294,-0.104672577078,1452441755.25
1452441755248923894,1.97451624135,-0.0216909665614,-0.0391812585294,-0.104672577078,1452441755.25
1452441755252260394,1.97451624135,-0.0216909665614,-0.0391812585294,-0.104672577078,1452441755.25
1452441755255524470,1.97451624135,-0.0216909665614,-0.0391812585294,-0.104672577078,1452441755.26
1452441755258853898,1.97451624135,-0.0216909665614,-0.0391812585294,-0.104672577078,1452441755.26
1452441755262271020,1.97451624135,-0.0216909665614,-0.0391812585294,-0.104672577078,1452441755.26
1452441755265510925,1.97451624135,-0.0216909665614,-0.0391812585294,-0.104672577078,1452441755.27
1452441755268945981,1.97451624135,-0.0216909665614,-0.0391812585294,-0.104672577078,1452441755.27
1452441755272356872,1.97451624135,-0.0216909665614,-0.0391812585294,-0.104672577078,1452441755.27
1452441755275583844,1.97451624135,-0.0216909665614,-0.0391812585294,-0.104672577078,1452441755.28
1452441755278899895,1.97451624135,-0.0216909665614,-0.0391812585294,-0.104672577078,1452441755.28
1452441755282370162,1.97451624135,-0.0216909665614,-0.0391812585294,-0.104672577078,1452441755.28
1452441755285599592,1.97451624135,-0.0216909665614,-0.0391812585294,-0.104672577078,1452441755.29
1452441755289261197,1.97451624135,-0.0216909665614,-0.0391812585294,-0.104672577078,1452441755.29
1452441755292690805,1.97451624135,-0.0216909665614,-0.0391812585294,-0.104672577078,1452441755.29
