%time,field.x,field.y,field.z,field.yaw,field.time
1452441757974505517,4.9506084367,-2.96635934833,-0.461989219012,0.0945999468147,1452441757.97
1452441757976042222,4.9506084367,-2.96635934833,-0.461989219012,0.0945999468147,1452441757.98
1452441757979573219,4.99547089783,-2.93479027953,-0.444502367319,0.0974160039212,1452441757.98
1452441757982673327,4.99547089783,-2.93479027953,-0.444502367319,0.0974160039212,1452441757.98
1452441757985808957,4.99547089783,-2.93479027953,-0.444502367319,0.0974160039212,1452441757.99
1452441757988946055,4.99547089783,-2.93479027953,-0.444502367319,0.0974160039212,1452441757.99
1452441757992230527,4.99547089783,-2.93479027953,-0.444502367319,0.0974160039212,1452441757.99
1452441757995577954,4.99547089783,-2.93479027953,-0.444502367319,0.0974160039212,1452441758.0
1452441757998908729,4.99547089783,-2.93479027953,-0.444502367319,0.0974160039212,1452441758.0
1452441758002241998,4.99547089783,-2.93479027953,-0.444502367319,0.0974160039212,1452441758.0
1452441758005567031,4.99547089783,-2.93479027953,-0.444502367319,0.0974160039212,1452441758.01
1452441758009190051,4.99547089783,-2.93479027953,-0.444502367319,0.0974160039212,1452441758.01
1452441758012584231,4.99547089783,-2.93479027953,-0.444502367319,0.0974160039212,1452441758.01
1452441758015831046,4.99547089783,-2.93479027953,-0.444502367319,0.0974160039212,1452441758.02
1452441758021568105,4.99547089783,-2.93479027953,-0.444502367319,0.0974160039212,1452441758.02
1452441758022915678,4.99547089783,-2.93479027953,-0.444502367319,0.0974160039212,1452441758.02
1452441758026362884,5.03085600006,-2.90464702788,-0.430937390857,0.100933921995,1452441758.03
1452441758029028016,5.03085600006,-2.90464702788,-0.430937390857,0.100933921995,1452441758.03
1452441758032269965,5.03085600006,-2.90464702788,-0.430937390857,0.100933921995,1452441758.03
1452441758035669986,5.03085600006,-2.90464702788,-0.430937390857,0.100933921995,1452441758.04
1452441758038889517,5.03085600006,-2.90464702788,-0.430937390857,0.100933921995,1452441758.04
1452441758042364778,5.03085600006,-2.90464702788,-0.430937390857,0.100933921995,1452441758.04
1452441758045790103,5.03085600006,-2.90464702788,-0.430937390857,0.100933921995,1452441758.05
1452441758055850707,5.03085600006,-2.90464702788,-0.430937390857,0.100933921995,1452441758.05
1452441758056860069,5.06228829382,-2.86326940925,-0.421185185529,0.104501521201,1452441758.06
1452441758057442608,5.06228829382,-2.86326940925,-0.421185185529,0.104501521201,1452441758.06
1452441758059216144,5.06228829382,-2.86326940925,-0.421185185529,0.104501521201,1452441758.06
1452441758062355692,5.06228829382,-2.86326940925,-0.421185185529,0.104501521201,1452441758.06
1452441758065698685,5.06228829382,-2.86326940925,-0.421185185529,0.104501521201,1452441758.07
1452441758068973346,5.06228829382,-2.86326940925,-0.421185185529,0.104501521201,1452441758.07
1452441758073000283,5.06228829382,-2.86326940925,-0.421185185529,0.104501521201,1452441758.07
1452441758077050400,5.06228829382,-2.86326940925,-0.421185185529,0.104501521201,1452441758.08
1452441758079267807,5.06228829382,-2.86326940925,-0.421185185529,0.104501521201,1452441758.08
1452441758082694171,5.06228829382,-2.86326940925,-0.421185185529,0.104501521201,1452441758.08
1452441758085818945,5.09941575003,-2.80802118262,-0.413423956604,0.107973288791,1452441758.09
1452441758089082066,5.09941575003,-2.80802118262,-0.413423956604,0.107973288791,1452441758.09
1452441758092426285,5.09941575003,-2.80802118262,-0.413423956604,0.107973288791,1452441758.09
1452441758095844527,5.09941575003,-2.80802118262,-0.413423956604,0.107973288791,1452441758.1
1452441758099188771,5.09941575003,-2.80802118262,-0.413423956604,0.107973288791,1452441758.1
1452441758103240495,5.09941575003,-2.80802118262,-0.413423956604,0.107973288791,1452441758.1
1452441758105592002,5.09941575003,-2.80802118262,-0.413423956604,0.107973288791,1452441758.11
1452441758109674534,5.09941575003,-2.80802118262,-0.413423956604,0.107973288791,1452441758.11
1452441758112508210,5.09941575003,-2.80802118262,-0.413423956604,0.107973288791,1452441758.11
1452441758115745035,5.1437389013,-2.74347850357,-0.406380311025,0.11150927441,1452441758.12
1452441758119344273,5.1437389013,-2.74347850357,-0.406380311025,0.11150927441,1452441758.12
1452441758122464313,5.1437389013,-2.74347850357,-0.406380311025,0.11150927441,1452441758.12
1452441758125899658,5.1437389013,-2.74347850357,-0.406380311025,0.11150927441,1452441758.13
1452441758128947604,5.1437389013,-2.74347850357,-0.406380311025,0.11150927441,1452441758.13
1452441758132431161,5.1437389013,-2.74347850357,-0.406380311025,0.11150927441,1452441758.13
1452441758137643202,5.1437389013,-2.74347850357,-0.406380311025,0.11150927441,1452441758.14
1452441758141311227,5.1437389013,-2.74347850357,-0.406380311025,0.11150927441,1452441758.14
1452441758147029239,5.18742755616,-2.65743979465,-0.39890183784,0.114572819985,1452441758.15
1452441758147145786,5.18742755616,-2.65743979465,-0.39890183784,0.114572819985,1452441758.15
1452441758149104754,5.18742755616,-2.65743979465,-0.39890183784,0.114572819985,1452441758.15
1452441758152555469,5.18742755616,-2.65743979465,-0.39890183784,0.114572819985,1452441758.15
1452441758155588018,5.18742755616,-2.65743979465,-0.39890183784,0.114572819985,1452441758.16
1452441758159117316,5.18742755616,-2.65743979465,-0.39890183784,0.114572819985,1452441758.16
1452441758162437943,5.18742755616,-2.65743979465,-0.39890183784,0.114572819985,1452441758.16
1452441758165715858,5.18742755616,-2.65743979465,-0.39890183784,0.114572819985,1452441758.17
1452441758169024076,5.18742755616,-2.65743979465,-0.39890183784,0.114572819985,1452441758.17
1452441758172240338,5.18742755616,-2.65743979465,-0.39890183784,0.114572819985,1452441758.17
1452441758175618955,5.18742755616,-2.65743979465,-0.39890183784,0.114572819985,1452441758.18
1452441758179092587,5.18742755616,-2.65743979465,-0.39890183784,0.114572819985,1452441758.18
1452441758182452398,5.18742755616,-2.65743979465,-0.39890183784,0.114572819985,1452441758.18
1452441758185663111,5.18742755616,-2.65743979465,-0.39890183784,0.114572819985,1452441758.19
1452441758189298825,5.18742755616,-2.65743979465,-0.39890183784,0.114572819985,1452441758.19
1452441758192582710,5.18742755616,-2.65743979465,-0.39890183784,0.114572819985,1452441758.19
1452441758196267409,5.18742755616,-2.65743979465,-0.39890183784,0.114572819985,1452441758.2
1452441758199241094,5.18742755616,-2.65743979465,-0.39890183784,0.114572819985,1452441758.2
1452441758203237590,5.18742755616,-2.65743979465,-0.39890183784,0.114572819985,1452441758.2
1452441758206115034,5.23225715093,-2.56934324228,-0.389460364846,0.11759740182,1452441758.21
1452441758209285210,5.23225715093,-2.56934324228,-0.389460364846,0.11759740182,1452441758.21
1452441758212283551,5.23225715093,-2.56934324228,-0.389460364846,0.11759740182,1452441758.21
1452441758215824765,5.23225715093,-2.56934324228,-0.389460364846,0.11759740182,1452441758.22
1452441758218993456,5.23225715093,-2.56934324228,-0.389460364846,0.11759740182,1452441758.22
1452441758222419707,5.23225715093,-2.56934324228,-0.389460364846,0.11759740182,1452441758.22
1452441758225783159,5.23225715093,-2.56934324228,-0.389460364846,0.11759740182,1452441758.23
1452441758229084385,5.23225715093,-2.56934324228,-0.389460364846,0.11759740182,1452441758.23
1452441758236537963,5.23225715093,-2.56934324228,-0.389460364846,0.11759740182,1452441758.23
1452441758236547713,5.23225715093,-2.56934324228,-0.389460364846,0.11759740182,1452441758.24
1452441758239622090,5.28504707246,-2.4865216405,-0.377772387732,0.120553627893,1452441758.24
1452441758242647660,5.28504707246,-2.4865216405,-0.377772387732,0.120553627893,1452441758.24
1452441758249380773,5.28504707246,-2.4865216405,-0.377772387732,0.120553627893,1452441758.25
1452441758249430160,5.28504707246,-2.4865216405,-0.377772387732,0.120553627893,1452441758.25
1452441758252883072,5.28504707246,-2.4865216405,-0.377772387732,0.120553627893,1452441758.25
1452441758255714682,5.33431635273,-2.38206426462,-0.360971563668,0.123021310562,1452441758.26
1452441758259011747,5.33431635273,-2.38206426462,-0.360971563668,0.123021310562,1452441758.26
1452441758262244501,5.33431635273,-2.38206426462,-0.360971563668,0.123021310562,1452441758.26
1452441758265771995,5.33431635273,-2.38206426462,-0.360971563668,0.123021310562,1452441758.27
1452441758269076563,5.33431635273,-2.38206426462,-0.360971563668,0.123021310562,1452441758.27
1452441758272372894,5.33431635273,-2.38206426462,-0.360971563668,0.123021310562,1452441758.27
1452441758275609713,5.33431635273,-2.38206426462,-0.360971563668,0.123021310562,1452441758.28
1452441758278964558,5.33431635273,-2.38206426462,-0.360971563668,0.123021310562,1452441758.28
1452441758282283799,5.33431635273,-2.38206426462,-0.360971563668,0.123021310562,1452441758.28
1452441758285732496,5.33431635273,-2.38206426462,-0.360971563668,0.123021310562,1452441758.29
1452441758288972322,5.33431635273,-2.38206426462,-0.360971563668,0.123021310562,1452441758.29
1452441758292495969,5.33431635273,-2.38206426462,-0.360971563668,0.123021310562,1452441758.29
1452441758295610406,5.33431635273,-2.38206426462,-0.360971563668,0.123021310562,1452441758.3
1452441758299052590,5.33431635273,-2.38206426462,-0.360971563668,0.123021310562,1452441758.3
1452441758302829325,5.33431635273,-2.38206426462,-0.360971563668,0.123021310562,1452441758.3
1452441758307078875,5.33431635273,-2.38206426462,-0.360971563668,0.123021310562,1452441758.31
1452441758309448527,5.33431635273,-2.38206426462,-0.360971563668,0.123021310562,1452441758.31
1452441758312957111,5.35459385933,-2.29868917397,-0.342526429247,0.126496348776,1452441758.31
1452441758315741919,5.35459385933,-2.29868917397,-0.342526429247,0.126496348776,1452441758.32
1452441758319183542,5.35459385933,-2.29868917397,-0.342526429247,0.126496348776,1452441758.32
1452441758323215491,5.35459385933,-2.29868917397,-0.342526429247,0.126496348776,1452441758.32
1452441758326063466,5.35459385933,-2.29868917397,-0.342526429247,0.126496348776,1452441758.33
1452441758329279692,5.38450715775,-2.24434758671,-0.328398252394,0.130768371444,1452441758.33
1452441758332294677,5.38450715775,-2.24434758671,-0.328398252394,0.130768371444,1452441758.33
1452441758335625943,5.38450715775,-2.24434758671,-0.328398252394,0.130768371444,1452441758.34
1452441758339115860,5.38450715775,-2.24434758671,-0.328398252394,0.130768371444,1452441758.34
1452441758347105817,5.38450715775,-2.24434758671,-0.328398252394,0.130768371444,1452441758.34
1452441758347126202,5.38450715775,-2.24434758671,-0.328398252394,0.130768371444,1452441758.35
1452441758352076529,5.38450715775,-2.24434758671,-0.328398252394,0.130768371444,1452441758.35
1452441758352739929,5.38450715775,-2.24434758671,-0.328398252394,0.130768371444,1452441758.35
1452441758355672404,5.40212458411,-2.15507091587,-0.321020874962,0.134891457963,1452441758.36
1452441758359325861,5.40212458411,-2.15507091587,-0.321020874962,0.134891457963,1452441758.36
1452441758362539739,5.40212458411,-2.15507091587,-0.321020874962,0.134891457963,1452441758.36
1452441758365799831,5.40212458411,-2.15507091587,-0.321020874962,0.134891457963,1452441758.37
1452441758369095806,5.40212458411,-2.15507091587,-0.321020874962,0.134891457963,1452441758.37
1452441758372690790,5.40212458411,-2.15507091587,-0.321020874962,0.134891457963,1452441758.37
1452441758375681254,5.40212458411,-2.15507091587,-0.321020874962,0.134891457963,1452441758.38
1452441758379277377,5.40212458411,-2.15507091587,-0.321020874962,0.134891457963,1452441758.38
1452441758382663592,5.40212458411,-2.15507091587,-0.321020874962,0.134891457963,1452441758.38
1452441758385756711,5.40212458411,-2.15507091587,-0.321020874962,0.134891457963,1452441758.39
1452441758388933459,5.40212458411,-2.15507091587,-0.321020874962,0.134891457963,1452441758.39
1452441758392440191,5.40212458411,-2.15507091587,-0.321020874962,0.134891457963,1452441758.39
1452441758396633384,5.40212458411,-2.15507091587,-0.321020874962,0.134891457963,1452441758.4
1452441758399451550,5.40212458411,-2.15507091587,-0.321020874962,0.134891457963,1452441758.4
1452441758402609062,5.40212458411,-2.15507091587,-0.321020874962,0.134891457963,1452441758.4
1452441758405807511,5.43361500427,-2.08309238224,-0.320134383232,0.138890771985,1452441758.41
1452441758408914213,5.43361500427,-2.08309238224,-0.320134383232,0.138890771985,1452441758.41
1452441758412285582,5.43361500427,-2.08309238224,-0.320134383232,0.138890771985,1452441758.41
1452441758415620302,5.43361500427,-2.08309238224,-0.320134383232,0.138890771985,1452441758.42
1452441758419311673,5.43361500427,-2.08309238224,-0.320134383232,0.138890771985,1452441758.42
1452441758422413265,5.43361500427,-2.08309238224,-0.320134383232,0.138890771985,1452441758.42
1452441758425736485,5.43361500427,-2.08309238224,-0.320134383232,0.138890771985,1452441758.43
1452441758428895724,5.43361500427,-2.08309238224,-0.320134383232,0.138890771985,1452441758.43
1452441758432568847,5.43361500427,-2.08309238224,-0.320134383232,0.138890771985,1452441758.43
1452441758435751889,5.43361500427,-2.08309238224,-0.320134383232,0.138890771985,1452441758.44
1452441758439153842,5.43361500427,-2.08309238224,-0.320134383232,0.138890771985,1452441758.44
1452441758446133893,5.43361500427,-2.08309238224,-0.320134383232,0.138890771985,1452441758.44
1452441758448718786,5.43361500427,-2.08309238224,-0.320134383232,0.138890771985,1452441758.45
1452441758449403667,5.43361500427,-2.08309238224,-0.320134383232,0.138890771985,1452441758.45
1452441758453736652,5.43361500427,-2.08309238224,-0.320134383232,0.138890771985,1452441758.45
1452441758456012540,5.46046671768,-1.95314146483,-0.321275342504,0.141036985197,1452441758.46
1452441758459249851,5.46046671768,-1.95314146483,-0.321275342504,0.141036985197,1452441758.46
1452441758462833722,5.46046671768,-1.95314146483,-0.321275342504,0.141036985197,1452441758.46
1452441758466257664,5.46046671768,-1.95314146483,-0.321275342504,0.141036985197,1452441758.47
1452441758476553356,5.46046671768,-1.95314146483,-0.321275342504,0.141036985197,1452441758.47
1452441758476568828,5.4976306561,-1.89887382332,-0.328305275427,0.145146037111,1452441758.47
1452441758476591760,5.4976306561,-1.89887382332,-0.328305275427,0.145146037111,1452441758.48
1452441758479247473,5.4976306561,-1.89887382332,-0.328305275427,0.145146037111,1452441758.48
1452441758483004348,5.4976306561,-1.89887382332,-0.328305275427,0.145146037111,1452441758.48
1452441758486568010,5.4976306561,-1.89887382332,-0.328305275427,0.145146037111,1452441758.49
1452441758489668487,5.4976306561,-1.89887382332,-0.328305275427,0.145146037111,1452441758.49
1452441758492331187,5.53326853414,-1.74425836499,-0.34331687359,0.146385540209,1452441758.49
1452441758495816643,5.53326853414,-1.74425836499,-0.34331687359,0.146385540209,1452441758.5
1452441758499345979,5.53326853414,-1.74425836499,-0.34331687359,0.146385540209,1452441758.5
1452441758502464194,5.53326853414,-1.74425836499,-0.34331687359,0.146385540209,1452441758.5
1452441758505768962,5.53326853414,-1.74425836499,-0.34331687359,0.146385540209,1452441758.51
1452441758509191396,5.53326853414,-1.74425836499,-0.34331687359,0.146385540209,1452441758.51
1452441758513205244,5.53326853414,-1.74425836499,-0.34331687359,0.146385540209,1452441758.51
1452441758515829294,5.53326853414,-1.74425836499,-0.34331687359,0.146385540209,1452441758.52
1452441758519107454,5.53326853414,-1.74425836499,-0.34331687359,0.146385540209,1452441758.52
1452441758522435546,5.57260890122,-1.64682437885,-0.361703245117,0.148751098782,1452441758.52
1452441758525625346,5.57260890122,-1.64682437885,-0.361703245117,0.148751098782,1452441758.53
1452441758529160551,5.57260890122,-1.64682437885,-0.361703245117,0.148751098782,1452441758.53
1452441758533615135,5.57260890122,-1.64682437885,-0.361703245117,0.148751098782,1452441758.53
1452441758539797635,5.57260890122,-1.64682437885,-0.361703245117,0.148751098782,1452441758.54
1452441758540301079,5.56202200207,-1.65286938561,-0.373210323988,0.15524089751,1452441758.54
1452441758542430204,5.56202200207,-1.65286938561,-0.373210323988,0.15524089751,1452441758.54
1452441758545764046,5.56202200207,-1.65286938561,-0.373210323988,0.15524089751,1452441758.55
1452441758549039745,5.56202200207,-1.65286938561,-0.373210323988,0.15524089751,1452441758.55
1452441758552318699,5.56202200207,-1.65286938561,-0.373210323988,0.15524089751,1452441758.55
