%time,field.x,field.y,field.z,field.yaw,field.time
1452442853194928097,0.0786203735016,1.55017912388,0.141017153859,0.147761982023,1452442853.19
1452442853198701038,0.0786203735016,1.55017912388,0.141017153859,0.147761982023,1452442853.2
1452442853204368971,0.0786203735016,1.55017912388,0.141017153859,0.147761982023,1452442853.2
1452442853205717328,0.0786203735016,1.55017912388,0.141017153859,0.147761982023,1452442853.2
1452442853208853930,0.0548394750883,1.6137137413,0.14086741209,0.185966342181,1452442853.21
1452442853211774528,0.0548394750883,1.6137137413,0.14086741209,0.185966342181,1452442853.21
1452442853214968421,0.0548394750883,1.6137137413,0.14086741209,0.185966342181,1452442853.21
1452442853218234332,0.0548394750883,1.6137137413,0.14086741209,0.185966342181,1452442853.22
1452442853221751058,0.0548394750883,1.6137137413,0.14086741209,0.185966342181,1452442853.22
1452442853225579505,0.0548394750883,1.6137137413,0.14086741209,0.185966342181,1452442853.22
1452442853228535476,0.0548394750883,1.6137137413,0.14086741209,0.185966342181,1452442853.23
1452442853231621621,0.0548394750883,1.6137137413,0.14086741209,0.185966342181,1452442853.23
1452442853234932125,0.0548394750883,1.6137137413,0.14086741209,0.185966342181,1452442853.23
1452442853238648096,0.0548394750883,1.6137137413,0.14086741209,0.185966342181,1452442853.24
1452442853241700088,0.0548394750883,1.6137137413,0.14086741209,0.185966342181,1452442853.24
1452442853244929561,0.0548394750883,1.6137137413,0.14086741209,0.185966342181,1452442853.24
1452442853248483983,0.0548394750883,1.6137137413,0.14086741209,0.185966342181,1452442853.25
1452442853251747351,0.0548394750883,1.6137137413,0.14086741209,0.185966342181,1452442853.25
1452442853254975109,0.0548394750883,1.6137137413,0.14086741209,0.185966342181,1452442853.25
1452442853258365661,0.0548394750883,1.6137137413,0.14086741209,0.185966342181,1452442853.26
1452442853261700926,0.0548394750883,1.6137137413,0.14086741209,0.185966342181,1452442853.26
1452442853264966901,0.0548394750883,1.6137137413,0.14086741209,0.185966342181,1452442853.26
1452442853268274040,0.0548394750883,1.6137137413,0.14086741209,0.185966342181,1452442853.27
1452442853272628854,0.0548394750883,1.6137137413,0.14086741209,0.185966342181,1452442853.27
1452442853275269898,0.0548394750883,1.6137137413,0.14086741209,0.185966342181,1452442853.27
1452442853279671507,0.0548394750883,1.6137137413,0.14086741209,0.185966342181,1452442853.28
1452442853282528911,0.109355576694,1.62447595596,0.154948458076,0.515029571129,1452442853.28
1452442853290981797,0.109355576694,1.62447595596,0.154948458076,0.515029571129,1452442853.28
1452442853290997510,0.109355576694,1.62447595596,0.154948458076,0.515029571129,1452442853.29
1452442853292355150,0.109355576694,1.62447595596,0.154948458076,0.515029571129,1452442853.29
1452442853295975432,0.109355576694,1.62447595596,0.154948458076,0.515029571129,1452442853.3
1452442853298812006,0.109355576694,1.62447595596,0.154948458076,0.515029571129,1452442853.3
1452442853302901665,0.109355576694,1.62447595596,0.154948458076,0.515029571129,1452442853.3
1452442853305138676,0.109355576694,1.62447595596,0.154948458076,0.515029571129,1452442853.3
1452442853308285841,0.109355576694,1.62447595596,0.154948458076,0.515029571129,1452442853.31
1452442853311622051,0.109355576694,1.62447595596,0.154948458076,0.515029571129,1452442853.31
1452442853315149797,0.109355576694,1.62447595596,0.154948458076,0.515029571129,1452442853.31
1452442853319510928,0.109355576694,1.62447595596,0.154948458076,0.515029571129,1452442853.32
1452442853322880186,-0.0611920028108,1.80937814713,0.181565210223,0.253483351315,1452442853.32
1452442853325104543,-0.0611920028108,1.80937814713,0.181565210223,0.253483351315,1452442853.32
1452442853328277899,-0.0611920028108,1.80937814713,0.181565210223,0.253483351315,1452442853.33
1452442853331675022,-0.0611920028108,1.80937814713,0.181565210223,0.253483351315,1452442853.33
1452442853334975237,-0.0611920028108,1.80937814713,0.181565210223,0.253483351315,1452442853.33
1452442853338830131,-0.0611920028108,1.80937814713,0.181565210223,0.253483351315,1452442853.34
1452442853341758772,-0.0611920028108,1.80937814713,0.181565210223,0.253483351315,1452442853.34
1452442853345094853,-0.0611920028108,1.80937814713,0.181565210223,0.253483351315,1452442853.34
1452442853348376485,-0.0611920028108,1.80937814713,0.181565210223,0.253483351315,1452442853.35
1452442853352067763,-0.0611920028108,1.80937814713,0.181565210223,0.253483351315,1452442853.35
1452442853356124664,-0.0611920028108,1.80937814713,0.181565210223,0.253483351315,1452442853.36
1452442853359443993,-0.0955752090976,1.86795389652,0.216676294804,0.312324834002,1452442853.36
1452442853361824304,-0.0955752090976,1.86795389652,0.216676294804,0.312324834002,1452442853.36
1452442853365101841,-0.0955752090976,1.86795389652,0.216676294804,0.312324834002,1452442853.36
1452442853368387801,-0.0955752090976,1.86795389652,0.216676294804,0.312324834002,1452442853.37
1452442853371648194,-0.0955752090976,1.86795389652,0.216676294804,0.312324834002,1452442853.37
1452442853374968520,-0.0955752090976,1.86795389652,0.216676294804,0.312324834002,1452442853.37
1452442853378669349,-0.0955752090976,1.86795389652,0.216676294804,0.312324834002,1452442853.38
1452442853381787188,-0.0955752090976,1.86795389652,0.216676294804,0.312324834002,1452442853.38
1452442853385291029,-0.0955752090976,1.86795389652,0.216676294804,0.312324834002,1452442853.38
1452442853388566785,-0.0955752090976,1.86795389652,0.216676294804,0.312324834002,1452442853.39
1452442853393110466,-0.0955752090976,1.86795389652,0.216676294804,0.312324834002,1452442853.39
1452442853402334310,-0.0955752090976,1.86795389652,0.216676294804,0.312324834002,1452442853.39
1452442853402379797,-0.110715044249,1.91349637508,0.261399805546,0.318731926856,1452442853.4
1452442853402389494,-0.110715044249,1.91349637508,0.261399805546,0.318731926856,1452442853.4
1452442853405704037,-0.110715044249,1.91349637508,0.261399805546,0.318731926856,1452442853.41
1452442853409349795,-0.110715044249,1.91349637508,0.261399805546,0.318731926856,1452442853.41
1452442853411912627,-0.0525145291857,1.91694450378,0.305454611778,0.323115469654,1452442853.41
1452442853415999332,-0.0525145291857,1.91694450378,0.305454611778,0.323115469654,1452442853.41
1452442853418509550,-0.0525145291857,1.91694450378,0.305454611778,0.323115469654,1452442853.42
1452442853422035775,-0.0525145291857,1.91694450378,0.305454611778,0.323115469654,1452442853.42
1452442853425485725,-0.0525145291857,1.91694450378,0.305454611778,0.323115469654,1452442853.42
1452442853429688972,-0.0525145291857,1.91694450378,0.305454611778,0.323115469654,1452442853.43
1452442853431809089,-0.0512824055998,1.92180120945,0.34099277854,0.310356503142,1452442853.43
1452442853435066921,-0.0512824055998,1.92180120945,0.34099277854,0.310356503142,1452442853.43
1452442853438266667,-0.0512824055998,1.92180120945,0.34099277854,0.310356503142,1452442853.44
1452442853441645343,-0.0512824055998,1.92180120945,0.34099277854,0.310356503142,1452442853.44
1452442853445033167,-0.0512824055998,1.92180120945,0.34099277854,0.310356503142,1452442853.44
1452442853448274648,-0.0512824055998,1.92180120945,0.34099277854,0.310356503142,1452442853.45
1452442853452019659,-0.0512824055998,1.92180120945,0.34099277854,0.310356503142,1452442853.45
1452442853455176499,-0.0512824055998,1.92180120945,0.34099277854,0.310356503142,1452442853.45
1452442853458821831,-0.0512824055998,1.92180120945,0.34099277854,0.310356503142,1452442853.46
1452442853462470779,-0.0512824055998,1.92180120945,0.34099277854,0.310356503142,1452442853.46
1452442853465044563,-0.0977793728692,1.95782005787,0.365526199341,0.318915046466,1452442853.46
1452442853468889207,-0.0977793728692,1.95782005787,0.365526199341,0.318915046466,1452442853.47
1452442853471608172,-0.0977793728692,1.95782005787,0.365526199341,0.318915046466,1452442853.47
1452442853474964785,-0.0977793728692,1.95782005787,0.365526199341,0.318915046466,1452442853.47
1452442853478375709,-0.0977793728692,1.95782005787,0.365526199341,0.318915046466,1452442853.48
1452442853481712354,-0.0977793728692,1.95782005787,0.365526199341,0.318915046466,1452442853.48
1452442853486919733,-0.0977793728692,1.95782005787,0.365526199341,0.318915046466,1452442853.48
1452442853488913304,-0.0977793728692,1.95782005787,0.365526199341,0.318915046466,1452442853.49
1452442853492474805,-0.103512281043,1.97087621689,0.392215460539,0.332352538,1452442853.49
1452442853495084451,-0.103512281043,1.97087621689,0.392215460539,0.332352538,1452442853.49
1452442853498376200,-0.103512281043,1.97087621689,0.392215460539,0.332352538,1452442853.5
1452442853501613319,-0.103512281043,1.97087621689,0.392215460539,0.332352538,1452442853.5
1452442853504993436,-0.103512281043,1.97087621689,0.392215460539,0.332352538,1452442853.5
1452442853508243181,-0.103512281043,1.97087621689,0.392215460539,0.332352538,1452442853.51
1452442853511675630,-0.103512281043,1.97087621689,0.392215460539,0.332352538,1452442853.51
1452442853515058085,-0.103512281043,1.97087621689,0.392215460539,0.332352538,1452442853.51
1452442853518714262,-0.103512281043,1.97087621689,0.392215460539,0.332352538,1452442853.52
1452442853522415689,-0.103512281043,1.97087621689,0.392215460539,0.332352538,1452442853.52
1452442853525790837,-0.129692532729,1.98419141769,0.437142401934,0.35554713077,1452442853.53
1452442853528672163,-0.129692532729,1.98419141769,0.437142401934,0.35554713077,1452442853.53
1452442853531619123,-0.129692532729,1.98419141769,0.437142401934,0.35554713077,1452442853.53
1452442853534943431,-0.129692532729,1.98419141769,0.437142401934,0.35554713077,1452442853.53
1452442853538441480,-0.129692532729,1.98419141769,0.437142401934,0.35554713077,1452442853.54
1452442853541885828,-0.129692532729,1.98419141769,0.437142401934,0.35554713077,1452442853.54
1452442853545368312,-0.129692532729,1.98419141769,0.437142401934,0.35554713077,1452442853.54
1452442853548414687,-0.129692532729,1.98419141769,0.437142401934,0.35554713077,1452442853.55
1452442853551889277,-0.129692532729,1.98419141769,0.437142401934,0.35554713077,1452442853.55
1452442853555122528,-0.129692532729,1.98419141769,0.437142401934,0.35554713077,1452442853.55
1452442853558664247,-0.129692532729,1.98419141769,0.437142401934,0.35554713077,1452442853.56
1452442853561725449,-0.129692532729,1.98419141769,0.437142401934,0.35554713077,1452442853.56
1452442853567039041,-0.129692532729,1.98419141769,0.437142401934,0.35554713077,1452442853.56
1452442853568886396,-0.129692532729,1.98419141769,0.437142401934,0.35554713077,1452442853.57
1452442853572111365,-0.152336710456,1.99109709263,0.487534314394,0.355317892918,1452442853.57
1452442853574960184,-0.152336710456,1.99109709263,0.487534314394,0.355317892918,1452442853.57
1452442853578406058,-0.152336710456,1.99109709263,0.487534314394,0.355317892918,1452442853.58
1452442853581567968,-0.152336710456,1.99109709263,0.487534314394,0.355317892918,1452442853.58
1452442853584976249,-0.152336710456,1.99109709263,0.487534314394,0.355317892918,1452442853.58
1452442853588360603,-0.152336710456,1.99109709263,0.487534314394,0.355317892918,1452442853.59
1452442853591703751,-0.152336710456,1.99109709263,0.487534314394,0.355317892918,1452442853.59
1452442853595253683,-0.152336710456,1.99109709263,0.487534314394,0.355317892918,1452442853.59
1452442853599299051,-0.161086698272,1.99083828926,0.529698193073,0.344537451554,1452442853.6
1452442853601967064,-0.161086698272,1.99083828926,0.529698193073,0.344537451554,1452442853.6
1452442853605398087,-0.161086698272,1.99083828926,0.529698193073,0.344537451554,1452442853.6
1452442853608692495,-0.161086698272,1.99083828926,0.529698193073,0.344537451554,1452442853.61
1452442853611727207,-0.161086698272,1.99083828926,0.529698193073,0.344537451554,1452442853.61
1452442853614901766,-0.161086698272,1.99083828926,0.529698193073,0.344537451554,1452442853.61
1452442853618306111,-0.161086698272,1.99083828926,0.529698193073,0.344537451554,1452442853.62
1452442853626577461,-0.161086698272,1.99083828926,0.529698193073,0.344537451554,1452442853.62
1452442853626618223,-0.161086698272,1.99083828926,0.529698193073,0.344537451554,1452442853.63
1452442853629007015,-0.175706780451,1.98861944675,0.564893305302,0.33732840315,1452442853.63
1452442853631795334,-0.175706780451,1.98861944675,0.564893305302,0.33732840315,1452442853.63
1452442853634901545,-0.175706780451,1.98861944675,0.564893305302,0.33732840315,1452442853.63
1452442853638283810,-0.175706780451,1.98861944675,0.564893305302,0.33732840315,1452442853.64
1452442853641579530,-0.175706780451,1.98861944675,0.564893305302,0.33732840315,1452442853.64
1452442853645225949,-0.175706780451,1.98861944675,0.564893305302,0.33732840315,1452442853.64
1452442853648554786,-0.175706780451,1.98861944675,0.564893305302,0.33732840315,1452442853.65
1452442853652340091,-0.175706780451,1.98861944675,0.564893305302,0.33732840315,1452442853.65
1452442853657431229,-0.175706780451,1.98861944675,0.564893305302,0.33732840315,1452442853.66
1452442853658830279,-0.196068368518,1.98620223999,0.594403088093,0.317873845752,1452442853.66
1452442853662235125,-0.196068368518,1.98620223999,0.594403088093,0.317873845752,1452442853.66
1452442853665035768,-0.196068368518,1.98620223999,0.594403088093,0.317873845752,1452442853.66
1452442853668228772,-0.196068368518,1.98620223999,0.594403088093,0.317873845752,1452442853.67
1452442853671557331,-0.196068368518,1.98620223999,0.594403088093,0.317873845752,1452442853.67
1452442853674911237,-0.196068368518,1.98620223999,0.594403088093,0.317873845752,1452442853.67
1452442853678463866,-0.196068368518,1.98620223999,0.594403088093,0.317873845752,1452442853.68
1452442853687577252,-0.196068368518,1.98620223999,0.594403088093,0.317873845752,1452442853.68
1452442853687628991,-0.196068368518,1.98620223999,0.594403088093,0.317873845752,1452442853.68
1452442853688907497,-0.196068368518,1.98620223999,0.594403088093,0.317873845752,1452442853.69
1452442853691887535,-0.197493861346,1.97622787952,0.610216975212,0.294103882224,1452442853.69
1452442853694908792,-0.197493861346,1.97622787952,0.610216975212,0.294103882224,1452442853.69
1452442853698245414,-0.197493861346,1.97622787952,0.610216975212,0.294103882224,1452442853.7
1452442853701554257,-0.197493861346,1.97622787952,0.610216975212,0.294103882224,1452442853.7
1452442853705247023,-0.197493861346,1.97622787952,0.610216975212,0.294103882224,1452442853.7
1452442853708602308,-0.197493861346,1.97622787952,0.610216975212,0.294103882224,1452442853.71
1452442853711642085,-0.197493861346,1.97622787952,0.610216975212,0.294103882224,1452442853.71
1452442853714929305,-0.197493861346,1.97622787952,0.610216975212,0.294103882224,1452442853.71
1452442853718260359,-0.197493861346,1.97622787952,0.610216975212,0.294103882224,1452442853.72
1452442853721557438,-0.197493861346,1.97622787952,0.610216975212,0.294103882224,1452442853.72
1452442853724899813,-0.197493861346,1.97622787952,0.610216975212,0.294103882224,1452442853.72
1452442853728379392,-0.197493861346,1.97622787952,0.610216975212,0.294103882224,1452442853.73
1452442853731759918,-0.197493861346,1.97622787952,0.610216975212,0.294103882224,1452442853.73
1452442853735154212,-0.197493861346,1.97622787952,0.610216975212,0.294103882224,1452442853.73
1452442853738672917,-0.197493861346,1.97622787952,0.610216975212,0.294103882224,1452442853.74
1452442853741852712,-0.220336259297,1.97272491455,0.617826700211,0.28256719515,1452442853.74
