%time,field.x,field.y,field.z,field.yaw,field.time
1452442833743093984,5.38481839265,0.714929156933,-0.233546706929,0.471900694119,1452442833.74
1452442833745796502,5.45228332584,-0.0305383196495,-0.265335148452,0.494037118613,1452442833.75
1452442833748191474,5.45228332584,-0.0305383196495,-0.265335148452,0.494037118613,1452442833.75
1452442833751706255,5.45228332584,-0.0305383196495,-0.265335148452,0.494037118613,1452442833.75
1452442833757574657,5.45228332584,-0.0305383196495,-0.265335148452,0.494037118613,1452442833.75
1452442833758612789,5.45228332584,-0.0305383196495,-0.265335148452,0.494037118613,1452442833.76
1452442833762627201,5.50276349866,-0.0353999953258,-0.298697467294,0.492079845527,1452442833.76
1452442833765085948,5.50276349866,-0.0353999953258,-0.298697467294,0.492079845527,1452442833.76
1452442833769858000,5.50276349866,-0.0353999953258,-0.298697467294,0.492079845527,1452442833.77
1452442833771825455,5.50276349866,-0.0353999953258,-0.298697467294,0.492079845527,1452442833.77
1452442833774988033,5.5719460489,0.039220718188,-0.340572077268,0.488377373963,1452442833.77
1452442833778638329,5.5719460489,0.039220718188,-0.340572077268,0.488377373963,1452442833.78
1452442833781470240,5.5719460489,0.039220718188,-0.340572077268,0.488377373963,1452442833.78
1452442833784834196,5.5719460489,0.039220718188,-0.340572077268,0.488377373963,1452442833.78
1452442833788075703,5.5719460489,0.039220718188,-0.340572077268,0.488377373963,1452442833.79
1452442833791500996,5.5719460489,0.039220718188,-0.340572077268,0.488377373963,1452442833.79
1452442833794853826,5.5719460489,0.039220718188,-0.340572077268,0.488377373963,1452442833.79
1452442833798031784,5.5719460489,0.039220718188,-0.340572077268,0.488377373963,1452442833.8
1452442833801721589,5.5719460489,0.039220718188,-0.340572077268,0.488377373963,1452442833.8
1452442833804782725,5.5719460489,0.039220718188,-0.340572077268,0.488377373963,1452442833.8
1452442833808067729,5.5719460489,0.039220718188,-0.340572077268,0.488377373963,1452442833.81
1452442833811524782,5.5719460489,0.039220718188,-0.340572077268,0.488377373963,1452442833.81
1452442833817002330,5.5719460489,0.039220718188,-0.340572077268,0.488377373963,1452442833.81
1452442833818495108,5.5719460489,0.039220718188,-0.340572077268,0.488377373963,1452442833.82
1452442833821971000,5.61639650436,0.410442003159,-0.372642702352,0.475744262641,1452442833.82
1452442833825324428,5.61639650436,0.410442003159,-0.372642702352,0.475744262641,1452442833.82
1452442833828046832,5.61639650436,0.410442003159,-0.372642702352,0.475744262641,1452442833.83
1452442833831557344,5.61639650436,0.410442003159,-0.372642702352,0.475744262641,1452442833.83
1452442833834889336,5.61639650436,0.410442003159,-0.372642702352,0.475744262641,1452442833.83
1452442833838046958,5.61639650436,0.410442003159,-0.372642702352,0.475744262641,1452442833.84
1452442833841522776,5.61639650436,0.410442003159,-0.372642702352,0.475744262641,1452442833.84
1452442833845177342,5.61639650436,0.410442003159,-0.372642702352,0.475744262641,1452442833.84
1452442833850872186,5.61639650436,0.410442003159,-0.372642702352,0.475744262641,1452442833.85
1452442833851729792,5.61639650436,0.410442003159,-0.372642702352,0.475744262641,1452442833.85
1452442833855195117,5.66773941763,0.0970837116695,-0.408758787057,0.485445794911,1452442833.86
1452442833858215287,5.66773941763,0.0970837116695,-0.408758787057,0.485445794911,1452442833.86
1452442833861420944,5.66773941763,0.0970837116695,-0.408758787057,0.485445794911,1452442833.86
1452442833864773694,5.66773941763,0.0970837116695,-0.408758787057,0.485445794911,1452442833.86
1452442833868100692,5.66773941763,0.0970837116695,-0.408758787057,0.485445794911,1452442833.87
1452442833873008139,5.66773941763,0.0970837116695,-0.408758787057,0.485445794911,1452442833.87
1452442833876013194,5.66773941763,0.0970837116695,-0.408758787057,0.485445794911,1452442833.87
1452442833879058504,5.66773941763,0.0970837116695,-0.408758787057,0.485445794911,1452442833.88
1452442833881482137,5.67801159816,-0.0289847886976,-0.419278438013,0.486779207055,1452442833.88
1452442833885957693,5.67801159816,-0.0289847886976,-0.419278438013,0.486779207055,1452442833.88
1452442833888256667,5.67801159816,-0.0289847886976,-0.419278438013,0.486779207055,1452442833.89
1452442833891457901,5.67801159816,-0.0289847886976,-0.419278438013,0.486779207055,1452442833.89
1452442833894788273,5.67801159816,-0.0289847886976,-0.419278438013,0.486779207055,1452442833.89
1452442833898733806,5.67801159816,-0.0289847886976,-0.419278438013,0.486779207055,1452442833.9
1452442833901561538,5.67801159816,-0.0289847886976,-0.419278438013,0.486779207055,1452442833.9
1452442833907753899,5.67801159816,-0.0289847886976,-0.419278438013,0.486779207055,1452442833.9
1452442833908313986,5.67801159816,-0.0289847886976,-0.419278438013,0.486779207055,1452442833.91
1452442833912027541,5.67875787991,0.106016025813,-0.406667953579,0.479897115519,1452442833.91
1452442833914854765,5.67875787991,0.106016025813,-0.406667953579,0.479897115519,1452442833.91
1452442833918230409,5.67875787991,0.106016025813,-0.406667953579,0.479897115519,1452442833.92
1452442833921722953,5.67875787991,0.106016025813,-0.406667953579,0.479897115519,1452442833.92
1452442833924980569,5.67875787991,0.106016025813,-0.406667953579,0.479897115519,1452442833.92
1452442833928331817,5.67875787991,0.106016025813,-0.406667953579,0.479897115519,1452442833.93
1452442833932252919,5.67875787991,0.106016025813,-0.406667953579,0.479897115519,1452442833.93
1452442833936779970,5.67875787991,0.106016025813,-0.406667953579,0.479897115519,1452442833.93
1452442833939404108,5.6873674978,0.13950215773,-0.372493820233,0.477080134588,1452442833.94
1452442833941686545,5.6873674978,0.13950215773,-0.372493820233,0.477080134588,1452442833.94
1452442833944814461,5.6873674978,0.13950215773,-0.372493820233,0.477080134588,1452442833.94
1452442833948138442,5.6873674978,0.13950215773,-0.372493820233,0.477080134588,1452442833.95
1452442833951456862,5.6873674978,0.13950215773,-0.372493820233,0.477080134588,1452442833.95
1452442833954777101,5.6873674978,0.13950215773,-0.372493820233,0.477080134588,1452442833.95
1452442833958263932,5.6873674978,0.13950215773,-0.372493820233,0.477080134588,1452442833.96
1452442833961950366,5.6873674978,0.13950215773,-0.372493820233,0.477080134588,1452442833.96
1452442833965411728,5.6873674978,0.13950215773,-0.372493820233,0.477080134588,1452442833.97
1452442833968749352,5.67390981067,0.238612792462,-0.323172365527,0.472940234092,1452442833.97
1452442833971486564,5.67390981067,0.238612792462,-0.323172365527,0.472940234092,1452442833.97
1452442833974864977,5.67390981067,0.238612792462,-0.323172365527,0.472940234092,1452442833.97
1452442833978415420,5.67390981067,0.238612792462,-0.323172365527,0.472940234092,1452442833.98
1452442833981375429,5.67390981067,0.238612792462,-0.323172365527,0.472940234092,1452442833.98
1452442833984884157,5.67390981067,0.238612792462,-0.323172365527,0.472940234092,1452442833.98
1452442833988239250,5.67390981067,0.238612792462,-0.323172365527,0.472940234092,1452442833.99
1452442833991441977,5.67390981067,0.238612792462,-0.323172365527,0.472940234092,1452442833.99
1452442833994791691,5.67390981067,0.238612792462,-0.323172365527,0.472940234092,1452442833.99
1452442833998124934,5.67390981067,0.238612792462,-0.323172365527,0.472940234092,1452442834.0
1452442834001461724,5.67390981067,0.238612792462,-0.323172365527,0.472940234092,1452442834.0
1452442834004765658,5.67390981067,0.238612792462,-0.323172365527,0.472940234092,1452442834.0
1452442834008231518,5.67390981067,0.238612792462,-0.323172365527,0.472940234092,1452442834.01
1452442834011649647,5.67390981067,0.238612792462,-0.323172365527,0.472940234092,1452442834.01
1452442834014939224,5.67390981067,0.238612792462,-0.323172365527,0.472940234092,1452442834.01
1452442834018484484,5.67390981067,0.238612792462,-0.323172365527,0.472940234092,1452442834.02
1452442834021766853,5.67390981067,0.238612792462,-0.323172365527,0.472940234092,1452442834.02
1452442834028446495,5.67390981067,0.238612792462,-0.323172365527,0.472940234092,1452442834.02
1452442834028758273,5.65003297424,0.274177718531,-0.272532555781,0.471234195743,1452442834.03
1452442834031715801,5.65003297424,0.274177718531,-0.272532555781,0.471234195743,1452442834.03
1452442834035329215,5.65003297424,0.274177718531,-0.272532555781,0.471234195743,1452442834.03
1452442834038817386,5.65003297424,0.274177718531,-0.272532555781,0.471234195743,1452442834.04
1452442834041841361,5.65003297424,0.274177718531,-0.272532555781,0.471234195743,1452442834.04
1452442834044955361,5.62771763999,0.299938892678,-0.224900640409,0.470242931529,1452442834.04
1452442834048210190,5.62771763999,0.299938892678,-0.224900640409,0.470242931529,1452442834.05
1452442834051445643,5.62771763999,0.299938892678,-0.224900640409,0.470242931529,1452442834.05
1452442834055139438,5.62771763999,0.299938892678,-0.224900640409,0.470242931529,1452442834.05
1452442834058101745,5.62771763999,0.299938892678,-0.224900640409,0.470242931529,1452442834.06
1452442834061372045,5.62771763999,0.299938892678,-0.224900640409,0.470242931529,1452442834.06
1452442834064790016,5.62771763999,0.299938892678,-0.224900640409,0.470242931529,1452442834.06
1452442834069067290,5.62771763999,0.299938892678,-0.224900640409,0.470242931529,1452442834.07
1452442834072053238,5.62771763999,0.299938892678,-0.224900640409,0.470242931529,1452442834.07
1452442834076160155,5.59956096286,0.456730852343,-0.190137699177,0.465135258308,1452442834.08
1452442834078118687,5.59956096286,0.456730852343,-0.190137699177,0.465135258308,1452442834.08
1452442834081514063,5.59956096286,0.456730852343,-0.190137699177,0.465135258308,1452442834.08
1452442834085071983,5.59956096286,0.456730852343,-0.190137699177,0.465135258308,1452442834.08
1452442834088208479,5.59956096286,0.456730852343,-0.190137699177,0.465135258308,1452442834.09
1452442834095413176,5.59956096286,0.456730852343,-0.190137699177,0.465135258308,1452442834.09
1452442834095456252,5.59956096286,0.456730852343,-0.190137699177,0.465135258308,1452442834.09
1452442834099784508,5.59956096286,0.456730852343,-0.190137699177,0.465135258308,1452442834.1
1452442834102368787,5.59956096286,0.456730852343,-0.190137699177,0.465135258308,1452442834.1
1452442834105011254,5.60793593881,0.514982449022,-0.170502328731,0.464608533475,1452442834.1
1452442834108115303,5.60793593881,0.514982449022,-0.170502328731,0.464608533475,1452442834.11
1452442834111769604,5.60793593881,0.514982449022,-0.170502328731,0.464608533475,1452442834.11
1452442834114835660,5.60793593881,0.514982449022,-0.170502328731,0.464608533475,1452442834.11
1452442834118187619,5.60793593881,0.514982449022,-0.170502328731,0.464608533475,1452442834.12
1452442834121768101,5.60793593881,0.514982449022,-0.170502328731,0.464608533475,1452442834.12
1452442834124977157,5.60793593881,0.514982449022,-0.170502328731,0.464608533475,1452442834.12
1452442834128954480,5.60793593881,0.514982449022,-0.170502328731,0.464608533475,1452442834.13
1452442834132099988,5.57059312523,0.685170686114,-0.161280824876,0.460322182939,1452442834.13
1452442834135640950,5.57059312523,0.685170686114,-0.161280824876,0.460322182939,1452442834.14
1452442834138054905,5.57059312523,0.685170686114,-0.161280824876,0.460322182939,1452442834.14
1452442834141723911,5.57059312523,0.685170686114,-0.161280824876,0.460322182939,1452442834.14
1452442834144911784,5.57059312523,0.685170686114,-0.161280824876,0.460322182939,1452442834.14
1452442834148143098,5.57059312523,0.685170686114,-0.161280824876,0.460322182939,1452442834.15
1452442834151845595,5.57059312523,0.685170686114,-0.161280824876,0.460322182939,1452442834.15
1452442834154843095,5.57059312523,0.685170686114,-0.161280824876,0.460322182939,1452442834.15
1452442834158637581,5.57059312523,0.685170686114,-0.161280824876,0.460322182939,1452442834.16
1452442834162023927,5.57059312523,0.685170686114,-0.161280824876,0.460322182939,1452442834.16
1452442834165003676,5.57316473009,0.707935605112,-0.163310793685,0.459646240988,1452442834.16
1452442834168736796,5.57316473009,0.707935605112,-0.163310793685,0.459646240988,1452442834.17
1452442834171496972,5.57316473009,0.707935605112,-0.163310793685,0.459646240988,1452442834.17
1452442834175043505,5.57316473009,0.707935605112,-0.163310793685,0.459646240988,1452442834.17
1452442834178109780,5.57316473009,0.707935605112,-0.163310793685,0.459646240988,1452442834.18
1452442834181490602,5.57316473009,0.707935605112,-0.163310793685,0.459646240988,1452442834.18
1452442834184752981,5.57316473009,0.707935605112,-0.163310793685,0.459646240988,1452442834.18
1452442834188147525,5.57316473009,0.707935605112,-0.163310793685,0.459646240988,1452442834.19
1452442834191547564,5.57316473009,0.707935605112,-0.163310793685,0.459646240988,1452442834.19
1452442834194872055,5.57316473009,0.707935605112,-0.163310793685,0.459646240988,1452442834.19
1452442834198040084,5.57316473009,0.707935605112,-0.163310793685,0.459646240988,1452442834.2
1452442834201408299,5.57316473009,0.707935605112,-0.163310793685,0.459646240988,1452442834.2
1452442834204740927,5.57316473009,0.707935605112,-0.163310793685,0.459646240988,1452442834.2
1452442834208438177,5.57316473009,0.707935605112,-0.163310793685,0.459646240988,1452442834.21
1452442834211612006,5.57316473009,0.707935605112,-0.163310793685,0.459646240988,1452442834.21
1452442834214785224,5.57316473009,0.707935605112,-0.163310793685,0.459646240988,1452442834.21
1452442834218050615,5.57316473009,0.707935605112,-0.163310793685,0.459646240988,1452442834.22
1452442834221522620,5.57316473009,0.707935605112,-0.163310793685,0.459646240988,1452442834.22
1452442834226376785,5.57316473009,0.707935605112,-0.163310793685,0.459646240988,1452442834.23
1452442834230519313,5.57316473009,0.707935605112,-0.163310793685,0.459646240988,1452442834.23
1452442834231985481,5.57316473009,0.707935605112,-0.163310793685,0.459646240988,1452442834.23
1452442834234966805,5.57352006657,0.741353302305,-0.163991779,0.459113306221,1452442834.23
1452442834238114698,5.57352006657,0.741353302305,-0.163991779,0.459113306221,1452442834.24
1452442834241468543,5.57352006657,0.741353302305,-0.163991779,0.459113306221,1452442834.24
1452442834244775159,5.57352006657,0.741353302305,-0.163991779,0.459113306221,1452442834.24
1452442834248516477,5.57352006657,0.741353302305,-0.163991779,0.459113306221,1452442834.25
1452442834251873664,5.57352006657,0.741353302305,-0.163991779,0.459113306221,1452442834.25
1452442834254923119,5.57352006657,0.741353302305,-0.163991779,0.459113306221,1452442834.25
1452442834258120671,5.57352006657,0.741353302305,-0.163991779,0.459113306221,1452442834.26
1452442834271280399,5.57352006657,0.741353302305,-0.163991779,0.459113306221,1452442834.27
1452442834271513668,5.57352006657,0.741353302305,-0.163991779,0.459113306221,1452442834.27
1452442834273813570,5.57760720868,0.81010217673,-0.155732462637,0.456276891861,1452442834.27
1452442834274328289,5.57760720868,0.81010217673,-0.155732462637,0.456276891861,1452442834.27
1452442834274925561,5.57760720868,0.81010217673,-0.155732462637,0.456276891861,1452442834.27
1452442834278376143,5.57760720868,0.81010217673,-0.155732462637,0.456276891861,1452442834.28
1452442834281579495,5.57760720868,0.81010217673,-0.155732462637,0.456276891861,1452442834.28
1452442834285574718,5.57760720868,0.81010217673,-0.155732462637,0.456276891861,1452442834.29
1452442834290978814,5.56771818625,0.926566127355,-0.134958271652,0.45113804367,1452442834.29
