%time,field.x,field.y,field.z,field.yaw,field.time
1452442186413878081,-0.153059086714,0.214751780033,0.162020906806,0.157141735922,1452442186.41
1452442186417274104,-0.153059086714,0.214751780033,0.162020906806,0.157141735922,1452442186.42
1452442186423236111,-0.153059086714,0.214751780033,0.162020906806,0.157141735922,1452442186.42
1452442186424167569,-0.153059086714,0.214751780033,0.162020906806,0.157141735922,1452442186.42
1452442186427369742,-0.140634205124,0.213805928826,0.162906184793,0.165027109058,1452442186.43
1452442186430517467,-0.140634205124,0.213805928826,0.162906184793,0.165027109058,1452442186.43
1452442186433907218,-0.140634205124,0.213805928826,0.162906184793,0.165027109058,1452442186.43
1452442186437242436,-0.140634205124,0.213805928826,0.162906184793,0.165027109058,1452442186.44
1452442186442509656,-0.140634205124,0.213805928826,0.162906184793,0.165027109058,1452442186.44
1452442186445662030,-0.140634205124,0.213805928826,0.162906184793,0.165027109058,1452442186.44
1452442186447424568,-0.152931550801,0.218428984284,0.166597440839,0.156392023406,1452442186.45
1452442186450445236,-0.152931550801,0.218428984284,0.166597440839,0.156392023406,1452442186.45
1452442186453964623,-0.152931550801,0.218428984284,0.166597440839,0.156392023406,1452442186.45
1452442186457038492,-0.152931550801,0.218428984284,0.166597440839,0.156392023406,1452442186.46
1452442186460446447,-0.152931550801,0.218428984284,0.166597440839,0.156392023406,1452442186.46
1452442186463984720,-0.152931550801,0.218428984284,0.166597440839,0.156392023406,1452442186.46
1452442186467285004,-0.152931550801,0.218428984284,0.166597440839,0.156392023406,1452442186.47
1452442186472618033,-0.152931550801,0.218428984284,0.166597440839,0.156392023406,1452442186.47
1452442186474728143,-0.152931550801,0.218428984284,0.166597440839,0.156392023406,1452442186.47
1452442186477276000,-0.144262618225,0.220121949911,0.16826339066,0.130946165918,1452442186.48
1452442186480454358,-0.144262618225,0.220121949911,0.16826339066,0.130946165918,1452442186.48
1452442186484028260,-0.144262618225,0.220121949911,0.16826339066,0.130946165918,1452442186.48
1452442186487574755,-0.144262618225,0.220121949911,0.16826339066,0.130946165918,1452442186.49
1452442186490434395,-0.144262618225,0.220121949911,0.16826339066,0.130946165918,1452442186.49
1452442186497949089,-0.144262618225,0.220121949911,0.16826339066,0.130946165918,1452442186.49
1452442186497960134,-0.144262618225,0.220121949911,0.16826339066,0.130946165918,1452442186.5
1452442186507891863,-0.144262618225,0.220121949911,0.16826339066,0.130946165918,1452442186.5
1452442186507938769,-0.144262618225,0.220121949911,0.16826339066,0.130946165918,1452442186.5
1452442186508011306,-0.14618294319,0.224232181907,0.174019366503,0.150553973773,1452442186.51
1452442186510970518,-0.14618294319,0.224232181907,0.174019366503,0.150553973773,1452442186.51
1452442186513855027,-0.14618294319,0.224232181907,0.174019366503,0.150553973773,1452442186.51
1452442186517309555,-0.14618294319,0.224232181907,0.174019366503,0.150553973773,1452442186.52
1452442186525377788,-0.14618294319,0.224232181907,0.174019366503,0.150553973773,1452442186.52
1452442186525408762,-0.14618294319,0.224232181907,0.174019366503,0.150553973773,1452442186.52
1452442186527853366,-0.14618294319,0.224232181907,0.174019366503,0.150553973773,1452442186.53
1452442186531198474,-0.14618294319,0.224232181907,0.174019366503,0.150553973773,1452442186.53
1452442186534305495,-0.14618294319,0.224232181907,0.174019366503,0.150553973773,1452442186.53
1452442186537143010,-0.129840338939,0.225966855884,0.175977438688,0.11035899893,1452442186.54
1452442186540498777,-0.129840338939,0.225966855884,0.175977438688,0.11035899893,1452442186.54
1452442186543918721,-0.129840338939,0.225966855884,0.175977438688,0.11035899893,1452442186.54
1452442186547055812,-0.129840338939,0.225966855884,0.175977438688,0.11035899893,1452442186.55
1452442186550577959,-0.129840338939,0.225966855884,0.175977438688,0.11035899893,1452442186.55
1452442186553911606,-0.129840338939,0.225966855884,0.175977438688,0.11035899893,1452442186.55
1452442186557669068,-0.129840338939,0.225966855884,0.175977438688,0.11035899893,1452442186.56
1452442186563272395,-0.129840338939,0.225966855884,0.175977438688,0.11035899893,1452442186.56
1452442186564781388,-0.129840338939,0.225966855884,0.175977438688,0.11035899893,1452442186.56
1452442186567535288,-0.123240970514,0.224919170141,0.174595013261,0.125341617659,1452442186.57
1452442186570594507,-0.123240970514,0.224919170141,0.174595013261,0.125341617659,1452442186.57
1452442186573736805,-0.123240970514,0.224919170141,0.174595013261,0.125341617659,1452442186.57
1452442186577114713,-0.123240970514,0.224919170141,0.174595013261,0.125341617659,1452442186.58
1452442186580549885,-0.123240970514,0.224919170141,0.174595013261,0.125341617659,1452442186.58
1452442186583796471,-0.123240970514,0.224919170141,0.174595013261,0.125341617659,1452442186.58
1452442186588293061,-0.123240970514,0.224919170141,0.174595013261,0.125341617659,1452442186.59
1452442186590936579,-0.123240970514,0.224919170141,0.174595013261,0.125341617659,1452442186.59
1452442186594622051,-0.108165292679,0.223563283682,0.171596139669,0.166443617284,1452442186.59
1452442186597296844,-0.108165292679,0.223563283682,0.171596139669,0.166443617284,1452442186.6
1452442186600398356,-0.108165292679,0.223563283682,0.171596139669,0.166443617284,1452442186.6
1452442186603853364,-0.108165292679,0.223563283682,0.171596139669,0.166443617284,1452442186.6
1452442186607136245,-0.108165292679,0.223563283682,0.171596139669,0.166443617284,1452442186.61
1452442186610607640,-0.108165292679,0.223563283682,0.171596139669,0.166443617284,1452442186.61
1452442186614025272,-0.108165292679,0.223563283682,0.171596139669,0.166443617284,1452442186.61
1452442186619113878,-0.108165292679,0.223563283682,0.171596139669,0.166443617284,1452442186.62
1452442186622150687,-0.106409756463,0.223742201924,0.171649977565,0.172033908404,1452442186.62
1452442186623776941,-0.106409756463,0.223742201924,0.171649977565,0.172033908404,1452442186.62
1452442186627143084,-0.106409756463,0.223742201924,0.171649977565,0.172033908404,1452442186.63
1452442186630545269,-0.106409756463,0.223742201924,0.171649977565,0.172033908404,1452442186.63
1452442186633751921,-0.106409756463,0.223742201924,0.171649977565,0.172033908404,1452442186.63
1452442186637058655,-0.106409756463,0.223742201924,0.171649977565,0.172033908404,1452442186.64
1452442186640501475,-0.106409756463,0.223742201924,0.171649977565,0.172033908404,1452442186.64
1452442186643816780,-0.106409756463,0.223742201924,0.171649977565,0.172033908404,1452442186.64
1452442186647149453,-0.106409756463,0.223742201924,0.171649977565,0.172033908404,1452442186.65
1452442186650523358,-0.106409756463,0.223742201924,0.171649977565,0.172033908404,1452442186.65
1452442186653757667,-0.106409756463,0.223742201924,0.171649977565,0.172033908404,1452442186.65
1452442186657133398,-0.106409756463,0.223742201924,0.171649977565,0.172033908404,1452442186.66
1452442186660915011,-0.106409756463,0.223742201924,0.171649977565,0.172033908404,1452442186.66
1452442186665513042,-0.106409756463,0.223742201924,0.171649977565,0.172033908404,1452442186.67
1452442186667409591,-0.105257394466,0.231046587229,0.177054449916,0.100721342539,1452442186.67
1452442186670834542,-0.105257394466,0.231046587229,0.177054449916,0.100721342539,1452442186.67
1452442186673872678,-0.105257394466,0.231046587229,0.177054449916,0.100721342539,1452442186.67
1452442186677039500,-0.105257394466,0.231046587229,0.177054449916,0.100721342539,1452442186.68
1452442186680443693,-0.105257394466,0.231046587229,0.177054449916,0.100721342539,1452442186.68
1452442186684202237,-0.105257394466,0.231046587229,0.177054449916,0.100721342539,1452442186.68
1452442186687283234,-0.105257394466,0.231046587229,0.177054449916,0.100721342539,1452442186.69
1452442186691055086,-0.105257394466,0.231046587229,0.177054449916,0.100721342539,1452442186.69
1452442186695426848,-0.105257394466,0.231046587229,0.177054449916,0.100721342539,1452442186.69
1452442186697670855,-0.0882973565795,0.228782758117,0.178565740585,0.150064168543,1452442186.7
1452442186700622069,-0.0882973565795,0.228782758117,0.178565740585,0.150064168543,1452442186.7
1452442186703764827,-0.0882973565795,0.228782758117,0.178565740585,0.150064168543,1452442186.7
1452442186707106441,-0.0882973565795,0.228782758117,0.178565740585,0.150064168543,1452442186.71
1452442186710441681,-0.0882973565795,0.228782758117,0.178565740585,0.150064168543,1452442186.71
1452442186713834872,-0.0882973565795,0.228782758117,0.178565740585,0.150064168543,1452442186.71
1452442186717292027,-0.0882973565795,0.228782758117,0.178565740585,0.150064168543,1452442186.72
1452442186725150285,-0.0882973565795,0.228782758117,0.178565740585,0.150064168543,1452442186.72
1452442186725388381,-0.0882973565795,0.228782758117,0.178565740585,0.150064168543,1452442186.72
1452442186727190198,-0.114309603911,0.233912140131,0.18742159009,0.131580882123,1452442186.73
1452442186730688574,-0.114309603911,0.233912140131,0.18742159009,0.131580882123,1452442186.73
1452442186733843053,-0.114309603911,0.233912140131,0.18742159009,0.131580882123,1452442186.73
1452442186737098892,-0.114309603911,0.233912140131,0.18742159009,0.131580882123,1452442186.74
1452442186740434279,-0.114309603911,0.233912140131,0.18742159009,0.131580882123,1452442186.74
1452442186743841605,-0.114309603911,0.233912140131,0.18742159009,0.131580882123,1452442186.74
1452442186747280252,-0.114309603911,0.233912140131,0.18742159009,0.131580882123,1452442186.75
1452442186751883173,-0.114309603911,0.233912140131,0.18742159009,0.131580882123,1452442186.75
1452442186756666374,-0.0931252424677,0.23746612668,0.193044126034,0.104144769332,1452442186.76
1452442186757609083,-0.0931252424677,0.23746612668,0.193044126034,0.104144769332,1452442186.76
1452442186760712915,-0.0931252424677,0.23746612668,0.193044126034,0.104144769332,1452442186.76
1452442186763872989,-0.0931252424677,0.23746612668,0.193044126034,0.104144769332,1452442186.76
1452442186767231775,-0.0931252424677,0.23746612668,0.193044126034,0.104144769332,1452442186.77
1452442186770382710,-0.0931252424677,0.23746612668,0.193044126034,0.104144769332,1452442186.77
1452442186774182728,-0.0931252424677,0.23746612668,0.193044126034,0.104144769332,1452442186.77
1452442186777387919,-0.0931252424677,0.23746612668,0.193044126034,0.104144769332,1452442186.78
1452442186780420677,-0.0931252424677,0.23746612668,0.193044126034,0.104144769332,1452442186.78
1452442186783805669,-0.0931252424677,0.23746612668,0.193044126034,0.104144769332,1452442186.78
1452442186787080517,-0.0931252424677,0.23746612668,0.193044126034,0.104144769332,1452442186.79
1452442186790764656,-0.0931252424677,0.23746612668,0.193044126034,0.104144769332,1452442186.79
1452442186793871712,-0.0931252424677,0.23746612668,0.193044126034,0.104144769332,1452442186.79
1452442186797231632,-0.0931252424677,0.23746612668,0.193044126034,0.104144769332,1452442186.8
1452442186803395702,-0.0931252424677,0.23746612668,0.193044126034,0.104144769332,1452442186.8
1452442186804586453,-0.0931252424677,0.23746612668,0.193044126034,0.104144769332,1452442186.8
1452442186808034020,-0.0791387866297,0.235902771354,0.193726748228,0.111895847853,1452442186.81
1452442186810478419,-0.0791387866297,0.235902771354,0.193726748228,0.111895847853,1452442186.81
1452442186813840206,-0.0791387866297,0.235902771354,0.193726748228,0.111895847853,1452442186.81
1452442186817055138,-0.0791387866297,0.235902771354,0.193726748228,0.111895847853,1452442186.82
1452442186820622860,-0.0791387866297,0.235902771354,0.193726748228,0.111895847853,1452442186.82
1452442186824231585,-0.0791387866297,0.235902771354,0.193726748228,0.111895847853,1452442186.82
1452442186829739529,-0.0791387866297,0.235902771354,0.193726748228,0.111895847853,1452442186.83
1452442186832090722,-0.0791387866297,0.235902771354,0.193726748228,0.111895847853,1452442186.83
1452442186833919535,-0.0541323842805,0.239312797785,0.196406334639,0.161740620427,1452442186.83
1452442186837132802,-0.0541323842805,0.239312797785,0.196406334639,0.161740620427,1452442186.84
1452442186840507890,-0.0541323842805,0.239312797785,0.196406334639,0.161740620427,1452442186.84
1452442186843835463,-0.0541323842805,0.239312797785,0.196406334639,0.161740620427,1452442186.84
1452442186847053071,-0.0541323842805,0.239312797785,0.196406334639,0.161740620427,1452442186.85
1452442186850550998,-0.0541323842805,0.239312797785,0.196406334639,0.161740620427,1452442186.85
1452442186853940204,-0.0541323842805,0.239312797785,0.196406334639,0.161740620427,1452442186.85
1452442186857608837,-0.0541323842805,0.239312797785,0.196406334639,0.161740620427,1452442186.86
1452442186862639035,-0.0541323842805,0.239312797785,0.196406334639,0.161740620427,1452442186.86
1452442186864046798,-0.0738893761529,0.23745188117,0.197906628251,0.150411840854,1452442186.86
1452442186867273282,-0.0738893761529,0.23745188117,0.197906628251,0.150411840854,1452442186.87
1452442186870398717,-0.0738893761529,0.23745188117,0.197906628251,0.150411840854,1452442186.87
1452442186873876818,-0.0738893761529,0.23745188117,0.197906628251,0.150411840854,1452442186.87
1452442186877426104,-0.0738893761529,0.23745188117,0.197906628251,0.150411840854,1452442186.88
1452442186880514626,-0.0738893761529,0.23745188117,0.197906628251,0.150411840854,1452442186.88
1452442186883756286,-0.0738893761529,0.23745188117,0.197906628251,0.150411840854,1452442186.88
1452442186887180247,-0.0738893761529,0.23745188117,0.197906628251,0.150411840854,1452442186.89
1452442186890455780,-0.0738893761529,0.23745188117,0.197906628251,0.150411840854,1452442186.89
1452442186893833117,-0.0738893761529,0.23745188117,0.197906628251,0.150411840854,1452442186.89
1452442186898639054,-0.0738893761529,0.23745188117,0.197906628251,0.150411840854,1452442186.9
1452442186903340178,-0.0738893761529,0.23745188117,0.197906628251,0.150411840854,1452442186.9
1452442186904980941,-0.0738893761529,0.23745188117,0.197906628251,0.150411840854,1452442186.9
1452442186907305940,-0.0794857490425,0.244300678372,0.193454116583,0.115774941421,1452442186.91
1452442186910445600,-0.0794857490425,0.244300678372,0.193454116583,0.115774941421,1452442186.91
1452442186913859354,-0.0794857490425,0.244300678372,0.193454116583,0.115774941421,1452442186.91
1452442186917628559,-0.0794857490425,0.244300678372,0.193454116583,0.115774941421,1452442186.92
1452442186923466641,-0.0693350611138,0.250725060701,0.186245158315,0.101218696333,1452442186.92
1452442186925119748,-0.0693350611138,0.250725060701,0.186245158315,0.101218696333,1452442186.92
1452442186927184661,-0.0693350611138,0.250725060701,0.186245158315,0.101218696333,1452442186.93
1452442186930384156,-0.0693350611138,0.250725060701,0.186245158315,0.101218696333,1452442186.93
1452442186933755850,-0.0693350611138,0.250725060701,0.186245158315,0.101218696333,1452442186.93
1452442186937105958,-0.0693350611138,0.250725060701,0.186245158315,0.101218696333,1452442186.94
1452442186940665292,-0.0693350611138,0.250725060701,0.186245158315,0.101218696333,1452442186.94
