%time,field.x,field.y,field.z,field.yaw,field.time
1452442196523975677,4.40477575486,0.144339378362,0.0907564965387,-0.0340920954568,1452442196.52
1452442196527105097,4.40477575486,0.144339378362,0.0907564965387,-0.0340920954568,1452442196.53
1452442196530450990,4.40477575486,0.144339378362,0.0907564965387,-0.0340920954568,1452442196.53
1452442196534572605,4.40477575486,0.144339378362,0.0907564965387,-0.0340920954568,1452442196.53
1452442196538389609,4.40477575486,0.144339378362,0.0907564965387,-0.0340920954568,1452442196.54
1452442196542955357,4.40477575486,0.144339378362,0.0907564965387,-0.0340920954568,1452442196.54
1452442196545528019,4.38585291817,0.202702438866,0.0912042897996,-0.0357592747579,1452442196.54
1452442196547441194,4.38585291817,0.202702438866,0.0912042897996,-0.0357592747579,1452442196.55
1452442196550757021,4.38585291817,0.202702438866,0.0912042897996,-0.0357592747579,1452442196.55
1452442196553904844,4.38585291817,0.202702438866,0.0912042897996,-0.0357592747579,1452442196.55
1452442196557082864,4.38585291817,0.202702438866,0.0912042897996,-0.0357592747579,1452442196.56
1452442196560465709,4.38585291817,0.202702438866,0.0912042897996,-0.0357592747579,1452442196.56
1452442196563828626,4.38585291817,0.202702438866,0.0912042897996,-0.0357592747579,1452442196.56
1452442196567132238,4.38585291817,0.202702438866,0.0912042897996,-0.0357592747579,1452442196.57
1452442196570617548,4.38585291817,0.202702438866,0.0912042897996,-0.0357592747579,1452442196.57
1452442196575597765,4.38585291817,0.202702438866,0.0912042897996,-0.0357592747579,1452442196.57
1452442196579352486,4.38585291817,0.202702438866,0.0912042897996,-0.0357592747579,1452442196.58
1452442196581789098,4.38585291817,0.202702438866,0.0912042897996,-0.0357592747579,1452442196.58
1452442196583949471,4.37872817194,0.227015989723,0.0900300880574,-0.0368712809207,1452442196.58
1452442196587133817,4.37872817194,0.227015989723,0.0900300880574,-0.0368712809207,1452442196.59
1452442196590432939,4.37872817194,0.227015989723,0.0900300880574,-0.0368712809207,1452442196.59
1452442196594003690,4.37872817194,0.227015989723,0.0900300880574,-0.0368712809207,1452442196.59
1452442196597135588,4.37872817194,0.227015989723,0.0900300880574,-0.0368712809207,1452442196.6
1452442196600559710,4.37872817194,0.227015989723,0.0900300880574,-0.0368712809207,1452442196.6
1452442196603837822,4.37872817194,0.227015989723,0.0900300880574,-0.0368712809207,1452442196.6
1452442196607150843,4.37872817194,0.227015989723,0.0900300880574,-0.0368712809207,1452442196.61
1452442196610501800,4.37872817194,0.227015989723,0.0900300880574,-0.0368712809207,1452442196.61
1452442196614042671,4.37872817194,0.227015989723,0.0900300880574,-0.0368712809207,1452442196.61
1452442196617364161,4.37872817194,0.227015989723,0.0900300880574,-0.0368712809207,1452442196.62
1452442196620624949,4.37872817194,0.227015989723,0.0900300880574,-0.0368712809207,1452442196.62
1452442196623838334,4.37872817194,0.227015989723,0.0900300880574,-0.0368712809207,1452442196.62
1452442196630335243,4.37872817194,0.227015989723,0.0900300880574,-0.0368712809207,1452442196.63
1452442196630770278,4.37872817194,0.227015989723,0.0900300880574,-0.0368712809207,1452442196.63
1452442196634096005,4.38778246025,0.182530594181,0.0864572205465,-0.0338332451828,1452442196.63
1452442196637373006,4.38778246025,0.182530594181,0.0864572205465,-0.0338332451828,1452442196.64
1452442196640647843,4.38778246025,0.182530594181,0.0864572205465,-0.0338332451828,1452442196.64
1452442196644027871,4.38778246025,0.182530594181,0.0864572205465,-0.0338332451828,1452442196.64
1452442196648533484,4.38778246025,0.182530594181,0.0864572205465,-0.0338332451828,1452442196.65
1452442196652187341,4.38778246025,0.182530594181,0.0864572205465,-0.0338332451828,1452442196.65
1452442196653880308,4.37337113559,0.295219455851,0.0830784626363,-0.0384628879046,1452442196.65
1452442196657189567,4.37337113559,0.295219455851,0.0830784626363,-0.0384628879046,1452442196.66
1452442196660490058,4.37337113559,0.295219455851,0.0830784626363,-0.0384628879046,1452442196.66
1452442196664154104,4.37337113559,0.295219455851,0.0830784626363,-0.0384628879046,1452442196.66
1452442196670262828,4.37337113559,0.295219455851,0.0830784626363,-0.0384628879046,1452442196.67
1452442196675177478,4.37337113559,0.295219455851,0.0830784626363,-0.0384628879046,1452442196.67
1452442196675289039,4.37337113559,0.295219455851,0.0830784626363,-0.0384628879046,1452442196.67
1452442196677554700,4.364505001,0.244616699361,0.0774072021482,-0.0369414350566,1452442196.68
1452442196680702084,4.364505001,0.244616699361,0.0774072021482,-0.0369414350566,1452442196.68
1452442196684381800,4.364505001,0.244616699361,0.0774072021482,-0.0369414350566,1452442196.68
1452442196687179128,4.364505001,0.244616699361,0.0774072021482,-0.0369414350566,1452442196.69
1452442196690485946,4.364505001,0.244616699361,0.0774072021482,-0.0369414350566,1452442196.69
1452442196693919046,4.364505001,0.244616699361,0.0774072021482,-0.0369414350566,1452442196.69
1452442196697083778,4.364505001,0.244616699361,0.0774072021482,-0.0369414350566,1452442196.7
1452442196700470548,4.364505001,0.244616699361,0.0774072021482,-0.0369414350566,1452442196.7
1452442196703859844,4.364505001,0.244616699361,0.0774072021482,-0.0369414350566,1452442196.7
1452442196707259335,4.364505001,0.244616699361,0.0774072021482,-0.0369414350566,1452442196.71
1452442196710444419,4.364505001,0.244616699361,0.0774072021482,-0.0369414350566,1452442196.71
1452442196713788798,4.364505001,0.244616699361,0.0774072021482,-0.0369414350566,1452442196.71
1452442196717078162,4.364505001,0.244616699361,0.0774072021482,-0.0369414350566,1452442196.72
1452442196720609693,4.364505001,0.244616699361,0.0774072021482,-0.0369414350566,1452442196.72
1452442196723818058,4.364505001,0.244616699361,0.0774072021482,-0.0369414350566,1452442196.72
1452442196727094583,4.364505001,0.244616699361,0.0774072021482,-0.0369414350566,1452442196.73
1452442196730483480,4.364505001,0.244616699361,0.0774072021482,-0.0369414350566,1452442196.73
1452442196733732325,4.364505001,0.244616699361,0.0774072021482,-0.0369414350566,1452442196.73
1452442196737235556,4.364505001,0.244616699361,0.0774072021482,-0.0369414350566,1452442196.74
1452442196740418182,4.364505001,0.244616699361,0.0774072021482,-0.0369414350566,1452442196.74
1452442196743821588,4.364505001,0.244616699361,0.0774072021482,-0.0369414350566,1452442196.74
1452442196747462768,4.364505001,0.244616699361,0.0774072021482,-0.0369414350566,1452442196.75
1452442196751083520,4.364505001,0.244616699361,0.0774072021482,-0.0369414350566,1452442196.75
1452442196755369643,4.364505001,0.244616699361,0.0774072021482,-0.0369414350566,1452442196.75
1452442196758024892,4.364505001,0.244616699361,0.0774072021482,-0.0369414350566,1452442196.76
1452442196760576015,4.36782798505,0.191327517877,0.0705231349016,-0.0346529854443,1452442196.76
1452442196763874761,4.36782798505,0.191327517877,0.0705231349016,-0.0346529854443,1452442196.76
1452442196767098600,4.36782798505,0.191327517877,0.0705231349016,-0.0346529854443,1452442196.77
1452442196770503304,4.36782798505,0.191327517877,0.0705231349016,-0.0346529854443,1452442196.77
1452442196775964654,4.36782798505,0.191327517877,0.0705231349016,-0.0346529854443,1452442196.77
1452442196780786991,4.36782798505,0.191327517877,0.0705231349016,-0.0346529854443,1452442196.78
1452442196781412084,4.36782798505,0.191327517877,0.0705231349016,-0.0346529854443,1452442196.78
1452442196783839551,4.36205867815,0.228503921136,0.0650076956104,-0.0362088932236,1452442196.78
1452442196787441827,4.36205867815,0.228503921136,0.0650076956104,-0.0362088932236,1452442196.79
1452442196790605966,4.36205867815,0.228503921136,0.0650076956104,-0.0362088932236,1452442196.79
1452442196794225135,4.36205867815,0.228503921136,0.0650076956104,-0.0362088932236,1452442196.79
1452442196797317939,4.36205867815,0.228503921136,0.0650076956104,-0.0362088932236,1452442196.8
1452442196800535147,4.36205867815,0.228503921136,0.0650076956104,-0.0362088932236,1452442196.8
1452442196803912222,4.36205867815,0.228503921136,0.0650076956104,-0.0362088932236,1452442196.8
1452442196807460351,4.36205867815,0.228503921136,0.0650076956104,-0.0362088932236,1452442196.81
1452442196816123300,4.36205867815,0.228503921136,0.0650076956104,-0.0362088932236,1452442196.81
1452442196817257068,4.36254482833,0.266626735945,0.0587726474274,-0.0375178009471,1452442196.82
1452442196817963299,4.36254482833,0.266626735945,0.0587726474274,-0.0375178009471,1452442196.82
1452442196820613106,4.36254482833,0.266626735945,0.0587726474274,-0.0375178009471,1452442196.82
1452442196824066586,4.36254482833,0.266626735945,0.0587726474274,-0.0375178009471,1452442196.82
1452442196827427759,4.36254482833,0.266626735945,0.0587726474274,-0.0375178009471,1452442196.83
1452442196830676123,4.36254482833,0.266626735945,0.0587726474274,-0.0375178009471,1452442196.83
1452442196834984742,4.36254482833,0.266626735945,0.0587726474274,-0.0375178009471,1452442196.83
1452442196837824519,4.36254482833,0.266626735945,0.0587726474274,-0.0375178009471,1452442196.84
1452442196840715583,4.34253012536,0.248683383366,0.0522629699701,-0.0356202077726,1452442196.84
1452442196844244472,4.34253012536,0.248683383366,0.0522629699701,-0.0356202077726,1452442196.84
1452442196847349189,4.34253012536,0.248683383366,0.0522629699701,-0.0356202077726,1452442196.85
1452442196852716696,4.34253012536,0.248683383366,0.0522629699701,-0.0356202077726,1452442196.85
1452442196855645489,4.34253012536,0.248683383366,0.0522629699701,-0.0356202077726,1452442196.86
1452442196857656439,4.34253012536,0.248683383366,0.0522629699701,-0.0356202077726,1452442196.86
1452442196860535196,4.3315543387,0.272431803688,0.046710724249,-0.036708089225,1452442196.86
1452442196863750752,4.3315543387,0.272431803688,0.046710724249,-0.036708089225,1452442196.86
1452442196868574187,4.3315543387,0.272431803688,0.046710724249,-0.036708089225,1452442196.87
1452442196870883211,4.3315543387,0.272431803688,0.046710724249,-0.036708089225,1452442196.87
1452442196876414459,4.3315543387,0.272431803688,0.046710724249,-0.036708089225,1452442196.88
1452442196877943360,4.33456574405,0.262275419451,0.0411533463101,-0.0361363885607,1452442196.88
1452442196880444668,4.33456574405,0.262275419451,0.0411533463101,-0.0361363885607,1452442196.88
1452442196883960984,4.33456574405,0.262275419451,0.0411533463101,-0.0361363885607,1452442196.88
1452442196887302617,4.33456574405,0.262275419451,0.0411533463101,-0.0361363885607,1452442196.89
1452442196894069770,4.33456574405,0.262275419451,0.0411533463101,-0.0361363885607,1452442196.89
1452442196894085166,4.33456574405,0.262275419451,0.0411533463101,-0.0361363885607,1452442196.89
1452442196897215134,4.3291585597,0.278978699419,0.0367195385796,-0.0368321444589,1452442196.9
1452442196900593242,4.3291585597,0.278978699419,0.0367195385796,-0.0368321444589,1452442196.9
1452442196903947350,4.3291585597,0.278978699419,0.0367195385796,-0.0368321444589,1452442196.9
1452442196907251392,4.3291585597,0.278978699419,0.0367195385796,-0.0368321444589,1452442196.91
1452442196910417263,4.3291585597,0.278978699419,0.0367195385796,-0.0368321444589,1452442196.91
1452442196913815653,4.3291585597,0.278978699419,0.0367195385796,-0.0368321444589,1452442196.91
1452442196917144150,4.3291585597,0.278978699419,0.0367195385796,-0.0368321444589,1452442196.92
1452442196920448697,4.3291585597,0.278978699419,0.0367195385796,-0.0368321444589,1452442196.92
1452442196923810665,4.3291585597,0.278978699419,0.0367195385796,-0.0368321444589,1452442196.92
1452442196927429717,4.3291585597,0.278978699419,0.0367195385796,-0.0368321444589,1452442196.93
1452442196932888333,4.3291585597,0.278978699419,0.0367195385796,-0.0368321444589,1452442196.93
1452442196935452640,4.3291585597,0.278978699419,0.0367195385796,-0.0368321444589,1452442196.93
1452442196938950111,4.33012364036,0.218576701293,0.0332418700957,-0.034144845045,1452442196.94
1452442196940565593,4.33012364036,0.218576701293,0.0332418700957,-0.034144845045,1452442196.94
1452442196943900182,4.33012364036,0.218576701293,0.0332418700957,-0.034144845045,1452442196.94
1452442196947272574,4.33012364036,0.218576701293,0.0332418700957,-0.034144845045,1452442196.95
1452442196950402662,4.33012364036,0.218576701293,0.0332418700957,-0.034144845045,1452442196.95
1452442196953894123,4.33012364036,0.218576701293,0.0332418700957,-0.034144845045,1452442196.95
1452442196957143253,4.33012364036,0.218576701293,0.0332418700957,-0.034144845045,1452442196.96
1452442196960760249,4.33012364036,0.218576701293,0.0332418700957,-0.034144845045,1452442196.96
1452442196963744773,4.33012364036,0.218576701293,0.0332418700957,-0.034144845045,1452442196.96
1452442196967382021,4.33012364036,0.218576701293,0.0332418700957,-0.034144845045,1452442196.97
1452442196971221219,4.33012364036,0.218576701293,0.0332418700957,-0.034144845045,1452442196.97
1452442196976235306,4.33012364036,0.218576701293,0.0332418700957,-0.034144845045,1452442196.98
1452442196977472310,4.33012364036,0.218576701293,0.0332418700957,-0.034144845045,1452442196.98
1452442196981415130,4.31230947909,0.219482879791,0.029157573198,-0.0330081341773,1452442196.98
1452442196983985656,4.31230947909,0.219482879791,0.029157573198,-0.0330081341773,1452442196.98
1452442196987684469,4.31230947909,0.219482879791,0.029157573198,-0.0330081341773,1452442196.99
1452442196990523577,4.31230947909,0.219482879791,0.029157573198,-0.0330081341773,1452442196.99
1452442196996025155,4.31230947909,0.219482879791,0.029157573198,-0.0330081341773,1452442197.0
1452442196999276571,4.31230947909,0.219482879791,0.029157573198,-0.0330081341773,1452442197.0
1452442197001756624,4.31230947909,0.219482879791,0.029157573198,-0.0330081341773,1452442197.0
1452442197003941461,4.30995772007,0.183790393561,0.027744303037,-0.0319521193771,1452442197.0
1452442197007084529,4.30995772007,0.183790393561,0.027744303037,-0.0319521193771,1452442197.01
1452442197010567027,4.30995772007,0.183790393561,0.027744303037,-0.0319521193771,1452442197.01
1452442197014202151,4.30995772007,0.183790393561,0.027744303037,-0.0319521193771,1452442197.01
1452442197017178936,4.30995772007,0.183790393561,0.027744303037,-0.0319521193771,1452442197.02
1452442197020451831,4.30995772007,0.183790393561,0.027744303037,-0.0319521193771,1452442197.02
1452442197023781523,4.30995772007,0.183790393561,0.027744303037,-0.0319521193771,1452442197.02
1452442197027260761,4.30995772007,0.183790393561,0.027744303037,-0.0319521193771,1452442197.03
1452442197031969379,4.30995772007,0.183790393561,0.027744303037,-0.0319521193771,1452442197.03
1452442197034458430,4.30995772007,0.183790393561,0.027744303037,-0.0319521193771,1452442197.03
1452442197037999381,4.29673249055,0.381127105749,0.0288971283154,-0.0390382617106,1452442197.04
1452442197040470511,4.29673249055,0.381127105749,0.0288971283154,-0.0390382617106,1452442197.04
1452442197043881608,4.29673249055,0.381127105749,0.0288971283154,-0.0390382617106,1452442197.04
1452442197047120334,4.29673249055,0.381127105749,0.0288971283154,-0.0390382617106,1452442197.05
1452442197050601772,4.29673249055,0.381127105749,0.0288971283154,-0.0390382617106,1452442197.05
1452442197053859764,4.29673249055,0.381127105749,0.0288971283154,-0.0390382617106,1452442197.05
1452442197057082734,4.29673249055,0.381127105749,0.0288971283154,-0.0390382617106,1452442197.06
1452442197060512942,4.29673249055,0.381127105749,0.0288971283154,-0.0390382617106,1452442197.06
1452442197064171623,4.29673249055,0.381127105749,0.0288971283154,-0.0390382617106,1452442197.06
1452442197068790803,4.29673249055,0.381127105749,0.0288971283154,-0.0390382617106,1452442197.07
1452442197070880140,4.29673249055,0.381127105749,0.0288971283154,-0.0390382617106,1452442197.07
1452442197074115718,4.29403347287,0.301936543873,0.0335464527261,-0.0355560965016,1452442197.07
1452442197077152293,4.29403347287,0.301936543873,0.0335464527261,-0.0355560965016,1452442197.08
1452442197080458251,4.29403347287,0.301936543873,0.0335464527261,-0.0355560965016,1452442197.08
1452442197087243536,4.29403347287,0.301936543873,0.0335464527261,-0.0355560965016,1452442197.08
