%time,field.x,field.y,field.z,field.yaw,field.time
1452441932031997512,4.44628797659,0.0165741047624,0.567309102491,-0.0422196925412,1452441932.03
1452441932032089711,4.44628797659,0.0165741047624,0.567309102491,-0.0422196925412,1452441932.03
1452441932032736685,4.44255351053,0.0372329716711,0.556358259529,-0.0431078168833,1452441932.03
1452441932035344066,4.44255351053,0.0372329716711,0.556358259529,-0.0431078168833,1452441932.04
1452441932038672951,4.44255351053,0.0372329716711,0.556358259529,-0.0431078168833,1452441932.04
1452441932042043466,4.44255351053,0.0372329716711,0.556358259529,-0.0431078168833,1452441932.04
1452441932047140739,4.44255351053,0.0372329716711,0.556358259529,-0.0431078168833,1452441932.05
1452441932052629721,4.44255351053,0.0372329716711,0.556358259529,-0.0431078168833,1452441932.05
1452441932053312341,4.43820415826,-0.108061777701,0.551019453562,-0.0373981585511,1452441932.05
1452441932055477187,4.43820415826,-0.108061777701,0.551019453562,-0.0373981585511,1452441932.06
1452441932058612594,4.43820415826,-0.108061777701,0.551019453562,-0.0373981585511,1452441932.06
1452441932062839689,4.43820415826,-0.108061777701,0.551019453562,-0.0373981585511,1452441932.06
1452441932065503585,4.43820415826,-0.108061777701,0.551019453562,-0.0373981585511,1452441932.07
1452441932068599036,4.43820415826,-0.108061777701,0.551019453562,-0.0373981585511,1452441932.07
1452441932071973313,4.43820415826,-0.108061777701,0.551019453562,-0.0373981585511,1452441932.07
1452441932075323561,4.43820415826,-0.108061777701,0.551019453562,-0.0373981585511,1452441932.08
1452441932078675125,4.43820415826,-0.108061777701,0.551019453562,-0.0373981585511,1452441932.08
1452441932083660543,4.43820415826,-0.108061777701,0.551019453562,-0.0373981585511,1452441932.08
1452441932085621227,4.43820415826,-0.108061777701,0.551019453562,-0.0373981585511,1452441932.09
1452441932089146984,4.4404398985,0.0135305856702,0.546373800783,-0.0422249972237,1452441932.09
1452441932091999391,4.4404398985,0.0135305856702,0.546373800783,-0.0422249972237,1452441932.09
1452441932095132012,4.4404398985,0.0135305856702,0.546373800783,-0.0422249972237,1452441932.1
1452441932098498903,4.4404398985,0.0135305856702,0.546373800783,-0.0422249972237,1452441932.1
1452441932101979739,4.4404398985,0.0135305856702,0.546373800783,-0.0422249972237,1452441932.1
1452441932108164893,4.4404398985,0.0135305856702,0.546373800783,-0.0422249972237,1452441932.11
1452441932108930839,4.4404398985,0.0135305856702,0.546373800783,-0.0422249972237,1452441932.11
1452441932111965885,4.42049083499,-0.140090909911,0.542301129257,-0.0374668149736,1452441932.11
1452441932115236027,4.42049083499,-0.140090909911,0.542301129257,-0.0374668149736,1452441932.12
1452441932118586254,4.42049083499,-0.140090909911,0.542301129257,-0.0374668149736,1452441932.12
1452441932121870575,4.42049083499,-0.140090909911,0.542301129257,-0.0374668149736,1452441932.12
1452441932125342216,4.42049083499,-0.140090909911,0.542301129257,-0.0374668149736,1452441932.13
1452441932128512410,4.42049083499,-0.140090909911,0.542301129257,-0.0374668149736,1452441932.13
1452441932131839562,4.42049083499,-0.140090909911,0.542301129257,-0.0374668149736,1452441932.13
1452441932135354505,4.42049083499,-0.140090909911,0.542301129257,-0.0374668149736,1452441932.14
1452441932138559067,4.42049083499,-0.140090909911,0.542301129257,-0.0374668149736,1452441932.14
1452441932142458679,4.42049083499,-0.140090909911,0.542301129257,-0.0374668149736,1452441932.14
1452441932150024208,4.42049083499,-0.140090909911,0.542301129257,-0.0374668149736,1452441932.15
1452441932150196246,4.42049083499,-0.140090909911,0.542301129257,-0.0374668149736,1452441932.15
1452441932152025863,4.42789488442,-0.105224479492,0.53515124059,-0.0392659449033,1452441932.15
1452441932155431414,4.42789488442,-0.105224479492,0.53515124059,-0.0392659449033,1452441932.16
1452441932158760756,4.42789488442,-0.105224479492,0.53515124059,-0.0392659449033,1452441932.16
1452441932161898077,4.42789488442,-0.105224479492,0.53515124059,-0.0392659449033,1452441932.16
1452441932167824180,4.42789488442,-0.105224479492,0.53515124059,-0.0392659449033,1452441932.17
1452441932169769421,4.42789488442,-0.105224479492,0.53515124059,-0.0392659449033,1452441932.17
1452441932172466442,4.42789488442,-0.105224479492,0.53515124059,-0.0392659449033,1452441932.17
1452441932175352417,4.42282505079,-0.112133803133,0.527082005041,-0.0405668404098,1452441932.18
1452441932178494545,4.42282505079,-0.112133803133,0.527082005041,-0.0405668404098,1452441932.18
1452441932181980247,4.42282505079,-0.112133803133,0.527082005041,-0.0405668404098,1452441932.18
1452441932185247905,4.42282505079,-0.112133803133,0.527082005041,-0.0405668404098,1452441932.19
1452441932188709727,4.42282505079,-0.112133803133,0.527082005041,-0.0405668404098,1452441932.19
1452441932192044634,4.42282505079,-0.112133803133,0.527082005041,-0.0405668404098,1452441932.19
1452441932195345229,4.42282505079,-0.112133803133,0.527082005041,-0.0405668404098,1452441932.2
1452441932198748019,4.42282505079,-0.112133803133,0.527082005041,-0.0405668404098,1452441932.2
1452441932202035341,4.42282505079,-0.112133803133,0.527082005041,-0.0405668404098,1452441932.2
1452441932208511430,4.42282505079,-0.112133803133,0.527082005041,-0.0405668404098,1452441932.21
1452441932209429540,4.42282505079,-0.112133803133,0.527082005041,-0.0405668404098,1452441932.21
1452441932212975945,4.42282505079,-0.112133803133,0.527082005041,-0.0405668404098,1452441932.21
1452441932215305030,4.42282505079,-0.112133803133,0.527082005041,-0.0405668404098,1452441932.22
1452441932218774835,4.42568084767,-0.0606974216887,0.51871032364,-0.0444413262798,1452441932.22
1452441932222045947,4.42568084767,-0.0606974216887,0.51871032364,-0.0444413262798,1452441932.22
1452441932225461921,4.42568084767,-0.0606974216887,0.51871032364,-0.0444413262798,1452441932.23
1452441932228890988,4.42568084767,-0.0606974216887,0.51871032364,-0.0444413262798,1452441932.23
1452441932231831599,4.42568084767,-0.0606974216887,0.51871032364,-0.0444413262798,1452441932.23
1452441932235229437,4.42568084767,-0.0606974216887,0.51871032364,-0.0444413262798,1452441932.24
1452441932238845088,4.42568084767,-0.0606974216887,0.51871032364,-0.0444413262798,1452441932.24
1452441932241810253,4.42568084767,-0.0606974216887,0.51871032364,-0.0444413262798,1452441932.24
1452441932245161102,4.42568084767,-0.0606974216887,0.51871032364,-0.0444413262798,1452441932.25
1452441932248489938,4.42568084767,-0.0606974216887,0.51871032364,-0.0444413262798,1452441932.25
1452441932251834659,4.42568084767,-0.0606974216887,0.51871032364,-0.0444413262798,1452441932.25
1452441932255318881,4.42568084767,-0.0606974216887,0.51871032364,-0.0444413262798,1452441932.26
1452441932258703907,4.42568084767,-0.0606974216887,0.51871032364,-0.0444413262798,1452441932.26
1452441932261909737,4.42568084767,-0.0606974216887,0.51871032364,-0.0444413262798,1452441932.26
1452441932266511637,4.42568084767,-0.0606974216887,0.51871032364,-0.0444413262798,1452441932.27
1452441932268720729,4.42568084767,-0.0606974216887,0.51871032364,-0.0444413262798,1452441932.27
1452441932273119096,4.43247097335,-0.104243323654,0.506557966312,-0.0460345764384,1452441932.27
1452441932275227375,4.43247097335,-0.104243323654,0.506557966312,-0.0460345764384,1452441932.28
1452441932278590969,4.43247097335,-0.104243323654,0.506557966312,-0.0460345764384,1452441932.28
1452441932286331937,4.43247097335,-0.104243323654,0.506557966312,-0.0460345764384,1452441932.28
1452441932286771873,4.43247097335,-0.104243323654,0.506557966312,-0.0460345764384,1452441932.29
1452441932289551191,4.43247097335,-0.104243323654,0.506557966312,-0.0460345764384,1452441932.29
1452441932291910281,4.43315369374,-0.041449188267,0.492219542458,-0.0517702693004,1452441932.29
1452441932295247187,4.43315369374,-0.041449188267,0.492219542458,-0.0517702693004,1452441932.3
1452441932302620669,4.43315369374,-0.041449188267,0.492219542458,-0.0517702693004,1452441932.3
1452441932302633876,4.43315369374,-0.041449188267,0.492219542458,-0.0517702693004,1452441932.3
1452441932306978195,4.43315369374,-0.041449188267,0.492219542458,-0.0517702693004,1452441932.31
1452441932311487790,4.43315369374,-0.041449188267,0.492219542458,-0.0517702693004,1452441932.31
1452441932313135721,4.43420805196,-0.0201181731848,0.476921477977,-0.0554596260826,1452441932.31
1452441932315287827,4.43420805196,-0.0201181731848,0.476921477977,-0.0554596260826,1452441932.32
1452441932318595002,4.43420805196,-0.0201181731848,0.476921477977,-0.0554596260826,1452441932.32
1452441932322495434,4.43420805196,-0.0201181731848,0.476921477977,-0.0554596260826,1452441932.32
1452441932325180759,4.43420805196,-0.0201181731848,0.476921477977,-0.0554596260826,1452441932.33
1452441932328452750,4.43420805196,-0.0201181731848,0.476921477977,-0.0554596260826,1452441932.33
1452441932332159293,4.43420805196,-0.0201181731848,0.476921477977,-0.0554596260826,1452441932.33
1452441932335831332,4.43420805196,-0.0201181731848,0.476921477977,-0.0554596260826,1452441932.34
1452441932338998245,4.43420805196,-0.0201181731848,0.476921477977,-0.0554596260826,1452441932.34
1452441932342106416,4.43420805196,-0.0201181731848,0.476921477977,-0.0554596260826,1452441932.34
1452441932345721021,4.43420805196,-0.0201181731848,0.476921477977,-0.0554596260826,1452441932.35
1452441932348835402,4.42925368606,-0.0775559103295,0.461116274142,-0.0549023457764,1452441932.35
1452441932352137730,4.42925368606,-0.0775559103295,0.461116274142,-0.0549023457764,1452441932.35
1452441932355523420,4.42925368606,-0.0775559103295,0.461116274142,-0.0549023457764,1452441932.36
1452441932358589549,4.42925368606,-0.0775559103295,0.461116274142,-0.0549023457764,1452441932.36
1452441932365930070,4.42925368606,-0.0775559103295,0.461116274142,-0.0549023457764,1452441932.36
1452441932366479601,4.42925368606,-0.0775559103295,0.461116274142,-0.0549023457764,1452441932.37
1452441932368809736,4.42925368606,-0.0775559103295,0.461116274142,-0.0549023457764,1452441932.37
1452441932371876770,4.42223657112,-0.08833134183,0.446889741794,-0.0557858590282,1452441932.37
1452441932375178498,4.42223657112,-0.08833134183,0.446889741794,-0.0557858590282,1452441932.38
1452441932378873913,4.42223657112,-0.08833134183,0.446889741794,-0.0557858590282,1452441932.38
1452441932382188181,4.42223657112,-0.08833134183,0.446889741794,-0.0557858590282,1452441932.38
1452441932385188537,4.42223657112,-0.08833134183,0.446889741794,-0.0557858590282,1452441932.39
1452441932388496498,4.42223657112,-0.08833134183,0.446889741794,-0.0557858590282,1452441932.39
1452441932391827768,4.42223657112,-0.08833134183,0.446889741794,-0.0557858590282,1452441932.39
1452441932395621354,4.42223657112,-0.08833134183,0.446889741794,-0.0557858590282,1452441932.4
1452441932398796992,4.42223657112,-0.08833134183,0.446889741794,-0.0557858590282,1452441932.4
1452441932403546161,4.42223657112,-0.08833134183,0.446889741794,-0.0557858590282,1452441932.4
1452441932405416363,4.42223657112,-0.08833134183,0.446889741794,-0.0557858590282,1452441932.41
1452441932408736604,4.42223657112,-0.08833134183,0.446889741794,-0.0557858590282,1452441932.41
1452441932411958044,4.42144319921,-0.0924216001671,0.435717988217,-0.0560259076767,1452441932.41
1452441932415519080,4.42144319921,-0.0924216001671,0.435717988217,-0.0560259076767,1452441932.42
1452441932418553591,4.42144319921,-0.0924216001671,0.435717988217,-0.0560259076767,1452441932.42
1452441932421779978,4.42144319921,-0.0924216001671,0.435717988217,-0.0560259076767,1452441932.42
1452441932425346506,4.42144319921,-0.0924216001671,0.435717988217,-0.0560259076767,1452441932.43
1452441932428520170,4.42144319921,-0.0924216001671,0.435717988217,-0.0560259076767,1452441932.43
1452441932431929623,4.42144319921,-0.0924216001671,0.435717988217,-0.0560259076767,1452441932.43
1452441932435404720,4.42144319921,-0.0924216001671,0.435717988217,-0.0560259076767,1452441932.44
1452441932438646868,4.42144319921,-0.0924216001671,0.435717988217,-0.0560259076767,1452441932.44
1452441932443551021,4.42144319921,-0.0924216001671,0.435717988217,-0.0560259076767,1452441932.44
1452441932445388486,4.42144319921,-0.0924216001671,0.435717988217,-0.0560259076767,1452441932.45
1452441932448977555,4.42144319921,-0.0924216001671,0.435717988217,-0.0560259076767,1452441932.45
1452441932452038803,4.41907429547,-0.0750255033811,0.426070306242,-0.0564719180176,1452441932.45
1452441932455323324,4.41907429547,-0.0750255033811,0.426070306242,-0.0564719180176,1452441932.46
1452441932458859448,4.41907429547,-0.0750255033811,0.426070306242,-0.0564719180176,1452441932.46
1452441932461888981,4.41907429547,-0.0750255033811,0.426070306242,-0.0564719180176,1452441932.46
1452441932465697159,4.41907429547,-0.0750255033811,0.426070306242,-0.0564719180176,1452441932.47
1452441932468702161,4.41907429547,-0.0750255033811,0.426070306242,-0.0564719180176,1452441932.47
1452441932472143572,4.41907429547,-0.0750255033811,0.426070306242,-0.0564719180176,1452441932.47
1452441932475387244,4.41805416179,-0.105426976361,0.415840668016,-0.0532784446764,1452441932.48
1452441932478577524,4.41805416179,-0.105426976361,0.415840668016,-0.0532784446764,1452441932.48
1452441932482251177,4.41805416179,-0.105426976361,0.415840668016,-0.0532784446764,1452441932.48
1452441932485292689,4.41805416179,-0.105426976361,0.415840668016,-0.0532784446764,1452441932.49
1452441932488548983,4.41805416179,-0.105426976361,0.415840668016,-0.0532784446764,1452441932.49
1452441932491847552,4.41805416179,-0.105426976361,0.415840668016,-0.0532784446764,1452441932.49
1452441932495559107,4.41805416179,-0.105426976361,0.415840668016,-0.0532784446764,1452441932.5
1452441932498527312,4.41805416179,-0.105426976361,0.415840668016,-0.0532784446764,1452441932.5
1452441932502386630,4.41805416179,-0.105426976361,0.415840668016,-0.0532784446764,1452441932.5
1452441932507367208,4.41805416179,-0.105426976361,0.415840668016,-0.0532784446764,1452441932.51
1452441932510331778,4.41805416179,-0.105426976361,0.415840668016,-0.0532784446764,1452441932.51
1452441932512252237,4.42062523225,-0.0570554577012,0.405441708866,-0.0530901337802,1452441932.51
1452441932515198792,4.42062523225,-0.0570554577012,0.405441708866,-0.0530901337802,1452441932.52
1452441932518458525,4.42062523225,-0.0570554577012,0.405441708866,-0.0530901337802,1452441932.52
1452441932522208476,4.42062523225,-0.0570554577012,0.405441708866,-0.0530901337802,1452441932.52
1452441932527101079,4.42062523225,-0.0570554577012,0.405441708866,-0.0530901337802,1452441932.53
1452441932528577138,4.42062523225,-0.0570554577012,0.405441708866,-0.0530901337802,1452441932.53
1452441932532866681,4.42062523225,-0.0570554577012,0.405441708866,-0.0530901337802,1452441932.53
1452441932535399897,4.42098370201,-0.107387330416,0.393633496168,-0.0483831523309,1452441932.54
1452441932538473789,4.42098370201,-0.107387330416,0.393633496168,-0.0483831523309,1452441932.54
1452441932541969600,4.42098370201,-0.107387330416,0.393633496168,-0.0483831523309,1452441932.54
1452441932545328232,4.42098370201,-0.107387330416,0.393633496168,-0.0483831523309,1452441932.55
1452441932548492334,4.42098370201,-0.107387330416,0.393633496168,-0.0483831523309,1452441932.55
1452441932551943645,4.42098370201,-0.107387330416,0.393633496168,-0.0483831523309,1452441932.55
1452441932558006808,4.42098370201,-0.107387330416,0.393633496168,-0.0483831523309,1452441932.56
1452441932558715190,4.42098370201,-0.107387330416,0.393633496168,-0.0483831523309,1452441932.56
1452441932563148017,4.42098370201,-0.107387330416,0.393633496168,-0.0483831523309,1452441932.56
1452441932565506366,4.42098370201,-0.107387330416,0.393633496168,-0.0483831523309,1452441932.57
1452441932568672539,4.42104062975,-0.0276463225724,0.379738473511,-0.0488008223395,1452441932.57
1452441932571971625,4.42104062975,-0.0276463225724,0.379738473511,-0.0488008223395,1452441932.57
1452441932575332086,4.42104062975,-0.0276463225724,0.379738473511,-0.0488008223395,1452441932.58
1452441932578554665,4.42104062975,-0.0276463225724,0.379738473511,-0.0488008223395,1452441932.58
