%time,field.x,field.y,field.z,field.yaw,field.time
1452441921252374375,0.191122216448,0.273845136166,-0.806034624577,0.0787911230398,1452441921.25
1452441921255500124,0.182698687822,0.270806789398,-0.791421353817,0.075804826009,1452441921.26
1452441921258425207,0.182698687822,0.270806789398,-0.791421353817,0.075804826009,1452441921.26
1452441921262672344,0.182698687822,0.270806789398,-0.791421353817,0.075804826009,1452441921.26
1452441921265235212,0.182698687822,0.270806789398,-0.791421353817,0.075804826009,1452441921.27
1452441921268541970,0.182698687822,0.270806789398,-0.791421353817,0.075804826009,1452441921.27
1452441921271770665,0.182698687822,0.270806789398,-0.791421353817,0.075804826009,1452441921.27
1452441921275302471,0.182698687822,0.270806789398,-0.791421353817,0.075804826009,1452441921.27
1452441921278481714,0.182698687822,0.270806789398,-0.791421353817,0.075804826009,1452441921.28
1452441921281831455,0.182698687822,0.270806789398,-0.791421353817,0.075804826009,1452441921.28
1452441921287725721,0.182698687822,0.270806789398,-0.791421353817,0.075804826009,1452441921.29
1452441921289034776,0.182698687822,0.270806789398,-0.791421353817,0.075804826009,1452441921.29
1452441921293002184,0.182698687822,0.270806789398,-0.791421353817,0.075804826009,1452441921.29
1452441921295444129,0.185718882685,0.26862424612,-0.770865142345,0.0667434391181,1452441921.3
1452441921298617629,0.185718882685,0.26862424612,-0.770865142345,0.0667434391181,1452441921.3
1452441921301817474,0.185718882685,0.26862424612,-0.770865142345,0.0667434391181,1452441921.3
1452441921305272348,0.185718882685,0.26862424612,-0.770865142345,0.0667434391181,1452441921.3
1452441921308770960,0.185718882685,0.26862424612,-0.770865142345,0.0667434391181,1452441921.31
1452441921312146037,0.185718882685,0.26862424612,-0.770865142345,0.0667434391181,1452441921.31
1452441921315247433,0.185718882685,0.26862424612,-0.770865142345,0.0667434391181,1452441921.32
1452441921321200108,0.185718882685,0.26862424612,-0.770865142345,0.0667434391181,1452441921.32
1452441921322756658,0.185718882685,0.26862424612,-0.770865142345,0.0667434391181,1452441921.32
1452441921325355847,0.181872273778,0.265154868364,-0.754963099957,0.0650652092739,1452441921.33
1452441921328753765,0.181872273778,0.265154868364,-0.754963099957,0.0650652092739,1452441921.33
1452441921331977514,0.181872273778,0.265154868364,-0.754963099957,0.0650652092739,1452441921.33
1452441921335289947,0.181872273778,0.265154868364,-0.754963099957,0.0650652092739,1452441921.34
1452441921338530391,0.181872273778,0.265154868364,-0.754963099957,0.0650652092739,1452441921.34
1452441921342042289,0.181872273778,0.265154868364,-0.754963099957,0.0650652092739,1452441921.34
1452441921345905916,0.181872273778,0.265154868364,-0.754963099957,0.0650652092739,1452441921.35
1452441921348728873,0.181872273778,0.265154868364,-0.754963099957,0.0650652092739,1452441921.35
1452441921351887953,0.181872273778,0.265154868364,-0.754963099957,0.0650652092739,1452441921.35
1452441921355262745,0.184491221474,0.260568648577,-0.73951870203,0.0618839741215,1452441921.36
1452441921359007316,0.184491221474,0.260568648577,-0.73951870203,0.0618839741215,1452441921.36
1452441921361965329,0.184491221474,0.260568648577,-0.73951870203,0.0618839741215,1452441921.36
1452441921365104591,0.184491221474,0.260568648577,-0.73951870203,0.0618839741215,1452441921.37
1452441921368499729,0.184491221474,0.260568648577,-0.73951870203,0.0618839741215,1452441921.37
1452441921371882818,0.184491221474,0.260568648577,-0.73951870203,0.0618839741215,1452441921.37
1452441921375142725,0.184491221474,0.260568648577,-0.73951870203,0.0618839741215,1452441921.37
1452441921378575584,0.184491221474,0.260568648577,-0.73951870203,0.0618839741215,1452441921.38
1452441921381804325,0.184491221474,0.260568648577,-0.73951870203,0.0618839741215,1452441921.38
1452441921385075550,0.184491221474,0.260568648577,-0.73951870203,0.0618839741215,1452441921.38
1452441921388608726,0.184491221474,0.260568648577,-0.73951870203,0.0618839741215,1452441921.39
1452441921391776040,0.184491221474,0.260568648577,-0.73951870203,0.0618839741215,1452441921.39
1452441921395110429,0.184491221474,0.260568648577,-0.73951870203,0.0618839741215,1452441921.39
1452441921398526347,0.184491221474,0.260568648577,-0.73951870203,0.0618839741215,1452441921.4
1452441921401868325,0.184491221474,0.260568648577,-0.73951870203,0.0618839741215,1452441921.4
1452441921405149307,0.184491221474,0.260568648577,-0.73951870203,0.0618839741215,1452441921.4
1452441921408434169,0.184491221474,0.260568648577,-0.73951870203,0.0618839741215,1452441921.41
1452441921411817100,0.184491221474,0.260568648577,-0.73951870203,0.0618839741215,1452441921.41
1452441921415176903,0.184491221474,0.260568648577,-0.73951870203,0.0618839741215,1452441921.42
1452441921418444234,0.184491221474,0.260568648577,-0.73951870203,0.0618839741215,1452441921.42
1452441921421754304,0.184491221474,0.260568648577,-0.73951870203,0.0618839741215,1452441921.42
1452441921425393027,0.184491221474,0.260568648577,-0.73951870203,0.0618839741215,1452441921.43
1452441921429621152,0.184491221474,0.260568648577,-0.73951870203,0.0618839741215,1452441921.43
1452441921433738176,0.184491221474,0.260568648577,-0.73951870203,0.0618839741215,1452441921.43
1452441921436559100,0.184491221474,0.260568648577,-0.73951870203,0.0618839741215,1452441921.44
1452441921439120800,0.172985804494,0.255985289812,-0.726973950863,0.0569224877489,1452441921.44
1452441921443324339,0.172985804494,0.255985289812,-0.726973950863,0.0569224877489,1452441921.44
1452441921445224186,0.172985804494,0.255985289812,-0.726973950863,0.0569224877489,1452441921.45
1452441921454754134,0.172985804494,0.255985289812,-0.726973950863,0.0569224877489,1452441921.45
1452441921454803993,0.172985804494,0.255985289812,-0.726973950863,0.0569224877489,1452441921.45
1452441921455855472,0.172985804494,0.255985289812,-0.726973950863,0.0569224877489,1452441921.46
1452441921458499046,0.173562038137,0.246820554137,-0.716387808323,0.0490021292998,1452441921.46
1452441921462145461,0.173562038137,0.246820554137,-0.716387808323,0.0490021292998,1452441921.46
1452441921465152157,0.173562038137,0.246820554137,-0.716387808323,0.0490021292998,1452441921.47
1452441921468986741,0.173562038137,0.246820554137,-0.716387808323,0.0490021292998,1452441921.47
1452441921472199696,0.173562038137,0.246820554137,-0.716387808323,0.0490021292998,1452441921.47
1452441921475785637,0.182819689245,0.242324754596,-0.705283761024,0.0483323748588,1452441921.48
1452441921478501695,0.182819689245,0.242324754596,-0.705283761024,0.0483323748588,1452441921.48
1452441921483611631,0.182819689245,0.242324754596,-0.705283761024,0.0483323748588,1452441921.48
1452441921485237063,0.182819689245,0.242324754596,-0.705283761024,0.0483323748588,1452441921.49
1452441921488825217,0.182819689245,0.242324754596,-0.705283761024,0.0483323748588,1452441921.49
1452441921491992387,0.165916268319,0.23546166718,-0.70206964016,0.0590853895461,1452441921.49
1452441921495183524,0.165916268319,0.23546166718,-0.70206964016,0.0590853895461,1452441921.5
1452441921498629267,0.165916268319,0.23546166718,-0.70206964016,0.0590853895461,1452441921.5
1452441921502216233,0.165916268319,0.23546166718,-0.70206964016,0.0590853895461,1452441921.5
1452441921511479023,0.165916268319,0.23546166718,-0.70206964016,0.0590853895461,1452441921.51
1452441921511515296,0.165916268319,0.23546166718,-0.70206964016,0.0590853895461,1452441921.51
1452441921512533889,0.176355387502,0.227299392223,-0.693115890026,0.0585096446884,1452441921.51
1452441921515383580,0.176355387502,0.227299392223,-0.693115890026,0.0585096446884,1452441921.52
1452441921518570527,0.176355387502,0.227299392223,-0.693115890026,0.0585096446884,1452441921.52
1452441921522162950,0.176355387502,0.227299392223,-0.693115890026,0.0585096446884,1452441921.52
1452441921525330533,0.176355387502,0.227299392223,-0.693115890026,0.0585096446884,1452441921.52
1452441921528747201,0.176355387502,0.227299392223,-0.693115890026,0.0585096446884,1452441921.53
1452441921531850914,0.176355387502,0.227299392223,-0.693115890026,0.0585096446884,1452441921.53
1452441921535153812,0.176355387502,0.227299392223,-0.693115890026,0.0585096446884,1452441921.54
1452441921538455767,0.176355387502,0.227299392223,-0.693115890026,0.0585096446884,1452441921.54
1452441921548134583,0.176355387502,0.227299392223,-0.693115890026,0.0585096446884,1452441921.55
1452441921548418967,0.174561682198,0.22707682848,-0.687792479992,0.0688619125841,1452441921.55
1452441921549050081,0.174561682198,0.22707682848,-0.687792479992,0.0688619125841,1452441921.55
1452441921551934301,0.174561682198,0.22707682848,-0.687792479992,0.0688619125841,1452441921.55
1452441921555128365,0.174561682198,0.22707682848,-0.687792479992,0.0688619125841,1452441921.56
1452441921558485352,0.174561682198,0.22707682848,-0.687792479992,0.0688619125841,1452441921.56
1452441921561773558,0.174561682198,0.22707682848,-0.687792479992,0.0688619125841,1452441921.56
1452441921565241958,0.174561682198,0.22707682848,-0.687792479992,0.0688619125841,1452441921.56
1452441921568454758,0.174561682198,0.22707682848,-0.687792479992,0.0688619125841,1452441921.57
1452441921571799716,0.174561682198,0.22707682848,-0.687792479992,0.0688619125841,1452441921.57
1452441921575144841,0.174561682198,0.22707682848,-0.687792479992,0.0688619125841,1452441921.57
1452441921578410532,0.174561682198,0.22707682848,-0.687792479992,0.0688619125841,1452441921.58
1452441921581921640,0.174561682198,0.22707682848,-0.687792479992,0.0688619125841,1452441921.58
1452441921585080217,0.174561682198,0.22707682848,-0.687792479992,0.0688619125841,1452441921.58
1452441921588586843,0.174561682198,0.22707682848,-0.687792479992,0.0688619125841,1452441921.59
1452441921591778434,0.174561682198,0.22707682848,-0.687792479992,0.0688619125841,1452441921.59
1452441921595085211,0.174561682198,0.22707682848,-0.687792479992,0.0688619125841,1452441921.6
1452441921598680260,0.174561682198,0.22707682848,-0.687792479992,0.0688619125841,1452441921.6
1452441921601876969,0.174561682198,0.22707682848,-0.687792479992,0.0688619125841,1452441921.6
1452441921605112238,0.174561682198,0.22707682848,-0.687792479992,0.0688619125841,1452441921.61
1452441921608686518,0.174561682198,0.22707682848,-0.687792479992,0.0688619125841,1452441921.61
1452441921612144776,0.174561682198,0.22707682848,-0.687792479992,0.0688619125841,1452441921.61
1452441921615107807,0.174561682198,0.22707682848,-0.687792479992,0.0688619125841,1452441921.62
1452441921618494254,0.174561682198,0.22707682848,-0.687792479992,0.0688619125841,1452441921.62
1452441921621838846,0.174561682198,0.22707682848,-0.687792479992,0.0688619125841,1452441921.62
1452441921626165756,0.174561682198,0.22707682848,-0.687792479992,0.0688619125841,1452441921.63
1452441921628878445,0.174561682198,0.22707682848,-0.687792479992,0.0688619125841,1452441921.63
1452441921632556885,0.156483958716,0.222070097923,-0.685856580734,0.0449412055526,1452441921.63
1452441921635372464,0.156483958716,0.222070097923,-0.685856580734,0.0449412055526,1452441921.64
1452441921638505880,0.156483958716,0.222070097923,-0.685856580734,0.0449412055526,1452441921.64
1452441921642892696,0.156483958716,0.222070097923,-0.685856580734,0.0449412055526,1452441921.64
1452441921645494331,0.156483958716,0.222070097923,-0.685856580734,0.0449412055526,1452441921.65
1452441921649817248,0.156483958716,0.222070097923,-0.685856580734,0.0449412055526,1452441921.65
1452441921651872380,0.169595907155,0.218235433102,-0.679292738438,0.0725988115835,1452441921.65
1452441921655268280,0.169595907155,0.218235433102,-0.679292738438,0.0725988115835,1452441921.66
1452441921658476677,0.169595907155,0.218235433102,-0.679292738438,0.0725988115835,1452441921.66
1452441921661806332,0.169595907155,0.218235433102,-0.679292738438,0.0725988115835,1452441921.66
1452441921665232864,0.169595907155,0.218235433102,-0.679292738438,0.0725988115835,1452441921.67
1452441921668576922,0.169595907155,0.218235433102,-0.679292738438,0.0725988115835,1452441921.67
1452441921672196408,0.169595907155,0.218235433102,-0.679292738438,0.0725988115835,1452441921.67
1452441921680714580,0.169595907155,0.218235433102,-0.679292738438,0.0725988115835,1452441921.68
1452441921680798595,0.169595907155,0.218235433102,-0.679292738438,0.0725988115835,1452441921.68
1452441921681854249,0.169595907155,0.218235433102,-0.679292738438,0.0725988115835,1452441921.68
1452441921685461510,0.178774350039,0.206823602319,-0.663897573948,0.0579346759136,1452441921.69
1452441921688831132,0.178774350039,0.206823602319,-0.663897573948,0.0579346759136,1452441921.69
1452441921691849479,0.178774350039,0.206823602319,-0.663897573948,0.0579346759136,1452441921.69
1452441921695217690,0.178774350039,0.206823602319,-0.663897573948,0.0579346759136,1452441921.7
1452441921698527099,0.178774350039,0.206823602319,-0.663897573948,0.0579346759136,1452441921.7
1452441921703197523,0.178774350039,0.206823602319,-0.663897573948,0.0579346759136,1452441921.7
1452441921705641473,0.178774350039,0.206823602319,-0.663897573948,0.0579346759136,1452441921.71
1452441921709209194,0.178774350039,0.206823602319,-0.663897573948,0.0579346759136,1452441921.71
1452441921711871729,0.168538226788,0.20794840157,-0.654114603996,0.0525918202584,1452441921.71
1452441921716028225,0.168538226788,0.20794840157,-0.654114603996,0.0525918202584,1452441921.72
1452441921718642880,0.168538226788,0.20794840157,-0.654114603996,0.0525918202584,1452441921.72
1452441921721844961,0.168538226788,0.20794840157,-0.654114603996,0.0525918202584,1452441921.72
1452441921725166301,0.168538226788,0.20794840157,-0.654114603996,0.0525918202584,1452441921.73
1452441921728802718,0.168538226788,0.20794840157,-0.654114603996,0.0525918202584,1452441921.73
1452441921732721016,0.168538226788,0.20794840157,-0.654114603996,0.0525918202584,1452441921.73
1452441921735580610,0.168538226788,0.20794840157,-0.654114603996,0.0525918202584,1452441921.74
1452441921738698984,0.166889812909,0.204007267952,-0.642322361469,0.0581426941883,1452441921.74
1452441921741936835,0.166889812909,0.204007267952,-0.642322361469,0.0581426941883,1452441921.74
1452441921745251757,0.166889812909,0.204007267952,-0.642322361469,0.0581426941883,1452441921.74
1452441921748494163,0.166889812909,0.204007267952,-0.642322361469,0.0581426941883,1452441921.75
1452441921752309957,0.166889812909,0.204007267952,-0.642322361469,0.0581426941883,1452441921.75
1452441921755621034,0.166889812909,0.204007267952,-0.642322361469,0.0581426941883,1452441921.76
1452441921758480578,0.166889812909,0.204007267952,-0.642322361469,0.0581426941883,1452441921.76
1452441921761743526,0.166889812909,0.204007267952,-0.642322361469,0.0581426941883,1452441921.76
1452441921765205363,0.166889812909,0.204007267952,-0.642322361469,0.0581426941883,1452441921.76
1452441921768463989,0.166889812909,0.204007267952,-0.642322361469,0.0581426941883,1452441921.77
1452441921771832753,0.166889812909,0.204007267952,-0.642322361469,0.0581426941883,1452441921.77
1452441921775298524,0.166889812909,0.204007267952,-0.642322361469,0.0581426941883,1452441921.78
1452441921778496101,0.166889812909,0.204007267952,-0.642322361469,0.0581426941883,1452441921.78
1452441921782121745,0.166889812909,0.204007267952,-0.642322361469,0.0581426941883,1452441921.78
1452441921785575217,0.166889812909,0.204007267952,-0.642322361469,0.0581426941883,1452441921.79
