%time,field.x,field.y,field.z,field.yaw,field.time
1452441935042067396,0.011711046687,-0.0345263564535,0.00744539839536,-0.00466198813651,1452441935.04
1452441935047204787,0.0116756220032,-0.034506947632,0.00744621945761,-0.00467244366549,1452441935.05
1452441935049038392,0.0116412600598,-0.0344881210751,0.00744653845374,-0.00468613090868,1452441935.05
1452441935052167780,0.0429407673156,-0.000507890574074,0.0537504381273,0.0120577769017,1452441935.05
1452441935055289882,0.0420572628494,-0.00126154679937,0.0537523169642,0.0116943674682,1452441935.06
1452441935058759794,0.0412002635172,-0.0019925933379,0.0537542930456,0.0113422985256,1452441935.06
1452441935061981336,0.040368974165,-0.00270170848028,0.0537562761839,0.0110009903164,1452441935.06
1452441935065222868,0.0395626234933,-0.00338955016839,0.0537582433736,0.0106700433983,1452441935.07
1452441935068868757,0.0387804633418,-0.00405675660586,0.0537603827524,0.0103496845198,1452441935.07
1452441935072132129,0.0380217679948,-0.0047039468502,0.0537621918668,0.0100381728414,1452441935.07
1452441935075370457,0.0372858335082,-0.00533172138721,0.0537641766988,0.00973666822605,1452441935.08
1452441935078589552,0.0365719770563,-0.00594066268811,0.0537661201772,0.00944426383143,1452441935.08
1452441935081835309,0.0358795362979,-0.00653133574998,0.0537680884959,0.00916086894139,1452441935.08
1452441935085358833,0.0352078687622,-0.00710428862,0.0537701587168,0.00888643642277,1452441935.09
1452441935088614895,0.0345563512526,-0.00766005290391,0.0537720820123,0.00861999508983,1452441935.09
1452441935091935839,0.0339243792683,-0.00819914425931,0.0537740219622,0.00836176067779,1452441935.09
1452441935095186055,0.0333113664436,-0.00872206287405,0.0537759741912,0.00811147786894,1452441935.1
1452441935098748359,0.0327167440035,-0.00922929393034,0.0537779454739,0.00786892302553,1452441935.1
1452441935102011934,0.0321399602367,-0.00972130805495,0.053779955852,0.0076339319567,1452441935.1
1452441935105286828,0.0315804799829,-0.0101985617558,0.0537819526807,0.00740612348248,1452441935.11
1452441935108556160,0.0310377841367,-0.0106614978457,0.053783903216,0.00718518356111,1452441935.11
1452441935112017377,0.0305113691658,-0.0111105458528,0.0537858644779,0.00697107560104,1452441935.11
1452441935115368002,0.0300007466441,-0.0115461224197,0.0537879173387,0.00676381839572,1452441935.12
1452441935118553546,0.0295054427981,-0.0119686316897,0.0537898218628,0.00656253396102,1452441935.12
1452441935121860665,0.0290249980674,-0.0123784656815,0.0537917776202,0.00636760034475,1452441935.12
1452441935125214574,0.0285589666787,-0.0127760046536,0.0537937531371,0.00617873655041,1452441935.13
1452441935128586497,0.0281069162316,-0.0131616174565,0.0537957581519,0.0059957969601,1452441935.13
1452441935131908810,0.0276684272979,-0.0135356618753,0.0537977122157,0.00581837407208,1452441935.13
1452441935135289814,0.0272430930323,-0.0138984849616,0.0537997249931,0.00564660915839,1452441935.14
1452441935138663310,0.0268305187946,-0.0142504233552,0.0538016743993,0.00547997810804,1452441935.14
1452441935142052230,0.026430321784,-0.0145918035971,0.0538036149138,0.00531850081161,1452441935.14
1452441935145444699,0.0260421306838,-0.0149229424317,0.0538055980521,0.00516215895865,1452441935.15
1452441935148499220,0.0256655853166,-0.0152441471013,0.0538075456235,0.00501056491367,1452441935.15
1452441935151975358,0.0253003363103,-0.0155557156307,0.0538095643287,0.00486389894804,1452441935.15
1452441935155359765,0.0249460447743,-0.0158579371043,0.0538115456322,0.00472169429409,1452441935.16
1452441935158706360,0.0246023819844,-0.0161510919337,0.0538134937682,0.00458383847206,1452441935.16
1452441935161918246,0.0242690290781,-0.0164354521182,0.0538154603933,0.00445033425674,1452441935.16
1452441935165363493,0.023945676759,-0.0167112814972,0.0538174311114,0.00432101968116,1452441935.17
1452441935168686809,0.0236320250095,-0.0169788359948,0.0538194129795,0.0041957865421,1452441935.17
1452441935171940606,0.0233277828125,-0.0172383638575,0.0538213831331,0.00407444927095,1452441935.17
1452441935179256870,0.0230326678814,-0.0174901058843,0.0538234059314,0.0039570652551,1452441935.18
1452441935179267363,0.0227464063983,-0.0177342956502,0.0538253861058,0.00384325938328,1452441935.18
1452441935182592460,0.0224687327596,-0.0179711597233,0.053827637972,0.00373381921479,1452441935.18
1452441935186782350,0.0221993893301,-0.0182009178741,0.0538295808858,0.00362697013388,1452441935.19
1452441935188961099,0.0260422710432,-0.00645402940988,0.0631172848849,0.00722215559841,1452441935.19
1452441935192082431,0.025676367641,-0.00694830431119,0.0631194987262,0.00704194866051,1452441935.19
1452441935195499787,0.0253214413408,-0.00742775096547,0.0631218275492,0.0068676207505,1452441935.2
1452441935198548952,0.0249771628296,-0.00789281422012,0.0631238728689,0.00669796314283,1452441935.2
1452441935201895567,0.0246432126738,-0.00834392557713,0.0631261279939,0.006534115836,1452441935.2
1452441935205327287,0.0243192810226,-0.00878150359342,0.063128438594,0.00637550305349,1452441935.21
1452441935208563278,0.024005067321,-0.00920595426923,0.063130669368,0.00622162757311,1452441935.21
1452441935212067217,0.0237002800304,-0.00961767142477,0.0631330035128,0.00607281568724,1452441935.21
1452441935215544866,0.0234046363586,-0.0100170370656,0.0631352978251,0.00592855018745,1452441935.22
1452441935218981069,0.0231178619969,-0.0104044217373,0.0631374102309,0.00578830409676,1452441935.22
1452441935221990711,0.022839690866,-0.0107801848688,0.0631396971251,0.00565290869439,1452441935.22
1452441935225479293,0.0225698648691,-0.0111446751063,0.063141970473,0.00552171252856,1452441935.23
1452441935228763452,0.0223081336521,-0.0114982306367,0.063144195119,0.00539450550159,1452441935.23
1452441935241178392,0.0220542543716,-0.0118411795013,0.0631471428757,0.00527320483335,1452441935.23
1452441935242068620,0.0218079914695,-0.0121738398998,0.0631488480883,0.00515248910729,1452441935.24
1452441935242969908,0.0215691164545,-0.0124965204864,0.0631517505296,0.00503870907222,1452441935.24
1452441935242983739,0.0257188966616,-0.0206381811523,0.0692054191605,0.0128111322408,1452441935.24
1452441935245802296,0.0253733705007,-0.0207568495916,0.069207557073,0.0125280841877,1452441935.25
1452441935248790739,0.0250382101246,-0.0208719579778,0.069209923948,0.0122543277677,1452441935.25
1452441935252193373,0.0247131045598,-0.0209836131123,0.069212289951,0.0119889617598,1452441935.25
1452441935255646832,0.024397752162,-0.0210919185929,0.069214711756,0.0117319072796,1452441935.26
1452441935259392421,0.0240918603361,-0.021196974909,0.0692171656471,0.011482840898,1452441935.26
1452441935261993300,0.0198777445751,-0.0795529857074,0.0709459662365,0.0307383950785,1452441935.26
1452441935265278186,0.0196964154173,-0.0783266484265,0.0709484278933,0.030093645251,1452441935.27
1452441935268789872,0.0195205261342,-0.0771371012641,0.0709508761908,0.0294684516192,1452441935.27
1452441935272240508,0.0193499135296,-0.0759832405165,0.0709534477493,0.0288626543046,1452441935.27
1452441935275687629,0.0191844193031,-0.0748639955913,0.0709561201253,0.0282756233402,1452441935.28
1452441935280106804,0.0190238899034,-0.0737783280139,0.070959453693,0.0277086473032,1452441935.28
1452441935282129652,0.0188681763857,-0.0727252304638,0.0709608642473,0.0271526587136,1452441935.28
1452441935285643521,0.0840408430372,-0.000275669764911,0.0208522784363,0.0818867467523,1452441935.29
1452441935288636839,0.0821280525666,-0.000887494440101,0.0208531828713,0.0802219381579,1452441935.29
1452441935292071712,0.0802726458102,-0.00148096437504,0.0208542004041,0.0786089449793,1452441935.29
1452441935295425032,0.0784729012565,-0.00205663021192,0.0208551471031,0.0770438009357,1452441935.3
1452441935300395732,0.0767271490393,-0.0026150260737,0.0208563250026,0.0755291234414,1452441935.3
1452441935302356071,0.0750337693887,-0.00315667005963,0.0208571148105,0.0740551755252,1452441935.3
1452441935306743558,0.0733911911276,-0.00368206472598,0.0208582906941,0.0726308691961,1452441935.31
1452441935310185996,0.0766374521177,0.0303107918149,0.0295838493662,0.0681156922757,1452441935.31
1452441935312051636,0.0749629506435,0.029069585611,0.0295845318071,0.0668301555644,1452441935.31
1452441935315287461,0.0733386842135,0.0278656155931,0.0295857400935,0.0655888561252,1452441935.32
1452441935318674319,0.0717631457765,0.0266977646758,0.0295869787971,0.0643854832681,1452441935.32
1452441935322228992,0.0702348734925,0.025564949286,0.0295882278461,0.0632187004521,1452441935.32
1452441935325399517,0.0707790671661,-0.0069576597673,0.0406155285638,0.0743746454941,1452441935.33
1452441935328701316,0.0692860866232,-0.0073105893425,0.0406170539758,0.0730191178232,1452441935.33
1452441935332104497,0.0678378954966,-0.00765293103045,0.0406186562143,0.0717053299635,1452441935.33
1452441935335341175,0.0664331501038,-0.00798500246776,0.0406202286881,0.0704311270717,1452441935.34
1452441935338574970,0.0650705470727,-0.00830711176196,0.0406217626364,0.0691953130164,1452441935.34
1452441935341966597,0.0637488221326,-0.00861955777732,0.0406233539799,0.0679973357353,1452441935.34
1452441935345368028,0.0624667489407,-0.00892263041223,0.0406249553199,0.0668358554158,1452441935.35
1452441935348857027,0.0612231379446,-0.00921661086808,0.0406264727572,0.0657089141084,1452441935.35
1452441935352062357,0.0600168352783,-0.00950177191027,0.0406280881371,0.0646170621122,1452441935.35
1452441935356332782,0.058846721692,-0.00977837812118,0.0406300837187,0.0635617476533,1452441935.36
1452441935358783637,0.0577117115133,-0.0100466861458,0.040631271835,0.0625314807731,1452441935.36
1452441935362091510,0.0602453745296,0.103700720172,0.0539877101452,0.0412183087131,1452441935.36
1452441935365260773,0.0590785099664,0.100845506432,0.0539896037976,0.0406824342862,1452441935.37
1452441935368648888,0.05794665134,0.0980759491048,0.0539915590413,0.0401633617082,1452441935.37
1452441935372074863,0.0568487484725,0.0953894784973,0.0539936210811,0.0396608869566,1452441935.37
1452441935375504814,0.055783782691,0.092783602008,0.0539955614921,0.0391731047526,1452441935.38
1452441935379245431,0.0547507658829,0.0902559018134,0.0539977810419,0.0387020650476,1452441935.38
1452441935382184164,0.0537487395791,0.0878040326246,0.0539994940168,0.038242393501,1452441935.38
1452441935385302199,0.0527767740644,0.0854257195114,0.0540014693201,0.0377984732046,1452441935.39
1452441935388481335,0.0518339675151,0.0831187557917,0.0540033820432,0.0373678448765,1452441935.39
1452441935391918202,0.0509194451623,0.0808810009836,0.0540054166777,0.0369512435181,1452441935.39
1452441935395440152,0.0500323584801,0.0787103788197,0.0540073618916,0.0365469732845,1452441935.4
1452441935398590208,0.0491718843983,0.0766048753207,0.0540093336633,0.0361555290286,1452441935.4
1452441935401937947,0.048337224539,0.0745625369267,0.0540113139109,0.0357758803208,1452441935.4
1452441935405178328,0.0475276044755,0.0725814686845,0.0540132661881,0.0354079968895,1452441935.41
1452441935408716047,0.0467422730139,0.0706598324896,0.0540153221535,0.0350521481258,1452441935.41
1452441935411858148,0.0459805014962,0.0687958453805,0.0540172134044,0.0347063369592,1452441935.41
1452441935415221302,0.0452415831239,0.0669877778847,0.0540192173844,0.0343719529914,1452441935.42
1452441935418566786,0.0445248323029,0.0652339524138,0.0540211631634,0.0340476029694,1452441935.42
1452441935421875401,0.0438295840064,0.063532741707,0.0540231456712,0.0337335836705,1452441935.42
1452441935425336915,0.0431551931589,0.0618825673214,0.0540251630714,0.0334295445639,1452441935.43
1452441935428641188,0.0425010340368,0.0602818981674,0.0540271125233,0.0331345979892,1452441935.43
1452441935431948100,0.0418664996883,0.058729249088,0.0540290783619,0.0328489505571,1452441935.43
1452441935435291726,0.0412510013703,0.0572231794809,0.0540311024015,0.0325726043306,1452441935.44
1452441935438619508,0.0406539680019,0.0557622919621,0.0540330262845,0.0323042919808,1452441935.44
1452441935441960497,0.0400748456345,0.0543452310689,0.0540350371865,0.0320449234035,1452441935.44
1452441935445551548,0.0395130969381,0.0529706820024,0.0540370369286,0.0317936454578,1452441935.45
1452441935449411663,0.0389682007026,0.051637369408,0.0540391379574,0.0315509067722,1452441935.45
1452441935455126537,0.0384396513542,0.0503440561913,0.0540410227101,0.0313144879254,1452441935.45
1452441935456078613,0.0379269584862,0.0490895423712,0.0540431415383,0.0310869550839,1452441935.46
1452441935458689446,0.0374296464043,0.0478726639657,0.054044961733,0.0308648042928,1452441935.46
1452441935462804837,0.0369472536848,0.0466922919123,0.0540469549769,0.0306507231689,1452441935.46
1452441935466532941,0.0392511469452,0.0641230942684,0.0626940737485,0.029884771445,1452441935.47
1452441935468724436,0.0387242795053,0.0626224694821,0.0626954937504,0.0296902792942,1452441935.47
1452441935471938450,0.0382132180887,0.0611668634393,0.0626976868732,0.0295060495477,1452441935.47
1452441935475735249,0.0377174885145,0.0597549255778,0.0627000961564,0.0293288499574,1452441935.48
1452441935481231949,0.0372366308276,0.0583853458522,0.0627022543992,0.029156013762,1452441935.48
1452441935484290326,0.035353555959,-0.0438061057081,0.0670307856283,0.0539748740535,1452441935.48
1452441935485299580,0.0349374721885,-0.0431040002113,0.0670315330744,0.0533596776961,1452441935.49
1452441935488599345,0.0345338709311,-0.0424229578794,0.0670339071853,0.0527734022674,1452441935.49
1452441935492219243,0.0341423777114,-0.0417623468175,0.0670364958927,0.0522065310664,1452441935.49
1452441935495325611,0.0337626292883,-0.0411215540875,0.0670387145186,0.0516548072623,1452441935.5
1452441935498763485,0.0333942733179,-0.0404999851394,0.0670410937107,0.0511212872476,1452441935.5
1452441935502023107,0.0370219541674,-0.0550007679006,0.0678582311403,0.0517674534161,1452441935.5
1452441935505635321,0.0365670290511,-0.0540722724024,0.0678606724464,0.0512417779041,1452441935.51
1452441935510273813,0.0361257516884,-0.0531716317692,0.0678634935113,0.0507347175196,1452441935.51
1452441935512206356,0.0356977126465,-0.052298010355,0.067865448781,0.0502379605679,1452441935.51
1452441935517648665,0.0352825147759,-0.0514505975832,0.0678685590717,0.0497637691224,1452441935.52
1452441935518835960,0.0613409630818,-0.0380992406024,0.0871252223518,0.037200147803,1452441935.52
1452441935521846008,0.0602255772141,-0.0376089509974,0.087128000767,0.0370299461908,1452441935.52
1452441935525207663,0.0591436529223,-0.0371333700806,0.0871309909906,0.0368662668583,1452441935.53
1452441935528619977,0.0580941863593,-0.0366720565914,0.0871340159124,0.0367080887887,1452441935.53
1452441935532237379,0.0570762037932,-0.0362245825068,0.0871372356128,0.03655603473,1452441935.53
1452441935535419895,0.0560887607041,-0.0357905326447,0.0871400061516,0.0364068581337,1452441935.54
1452441935541491810,0.0551309409077,-0.0353695042785,0.0871447704567,0.0362721340284,1452441935.54
1452441935544027934,0.0542018557051,-0.0349611067633,0.0871473025781,0.0361314098848,1452441935.54
1452441935545683629,0.0686716440706,0.0184456951612,0.102483921087,0.0168798355022,1452441935.55
1452441935548655042,0.0673614909725,0.0174789460806,0.102487362686,0.0172147456284,1452441935.55
1452441935551997121,0.0660906424674,0.0165411994725,0.10249070092,0.0175396052568,1452441935.55
1452441935555272596,0.0648579194175,0.0156315852626,0.10249412603,0.0178555042712,1452441935.56
1452441935558571192,0.063662178059,0.0147492594791,0.102497582889,0.0181623165688,1452441935.56
1452441935562095716,0.0625023089413,0.013893403469,0.102501027688,0.0184603515692,1452441935.56
1452441935565454668,0.0613772358972,0.0130632231392,0.102504659039,0.0187505579022,1452441935.57
1452441935568674972,0.0602859150443,0.0122579482194,0.102507998503,0.0190313713558,1452441935.57
1452441935572556620,0.0592273338171,0.0114768315471,0.102511741587,0.019305670892,1452441935.57
1452441935575547017,0.0582005100267,0.010719148375,0.102515043643,0.0195705158487,1452441935.58
1452441935578995163,0.0559389126505,0.0107805284847,0.11245170284,0.019721605163,1452441935.58
1452441935582030138,0.0550072528687,0.0100494433935,0.112455243435,0.0199736173481,1452441935.58
1452441935585446206,0.0541035428804,0.00934029085505,0.112459129552,0.0202196464861,1452441935.59
1452441935588752120,0.0532269441917,0.00865241289275,0.112462789247,0.0204579111813,1452441935.59
