%time,field.x,field.y,field.z,field.yaw,field.time
1452442046639660621,0.0361567235329,-0.234439013172,-0.0473945206905,-0.0943475287038,1452442046.64
1452442046643192030,0.0359890103176,-0.234260414266,-0.0473960874719,-0.0946422815238,1452442046.64
1452442046646496891,0.0358263284988,-0.234087173326,-0.047397706,-0.0949297454662,1452442046.65
1452442046649793254,0.0356685271346,-0.233919129615,-0.047399264742,-0.0952084125504,1452442046.65
1452442046653033987,0.0355154598113,-0.233756127215,-0.0474008466965,-0.0954797481915,1452442046.65
1452442046656690198,0.0353669845077,-0.233598014887,-0.0474024699803,-0.0957443556184,1452442046.66
1452442046661155279,0.0352229634632,-0.233444645929,-0.047404142633,-0.096002512684,1452442046.66
1452442046664200207,0.03508326305,-0.23329587804,-0.0474059911339,-0.0962563357673,1452442046.66
1452442046666536243,0.0211331526898,-0.219324526092,-0.0407808437947,-0.0902948641764,1452442046.67
1452442046669823752,0.0213850693951,-0.219516604888,-0.04078222055,-0.0906708990824,1452442046.67
1452442046672971257,0.0216294285993,-0.219702921319,-0.040783561218,-0.0910357138975,1452442046.67
1452442046676717429,0.0218664570273,-0.219883648258,-0.0407849798939,-0.0913916445963,1452442046.68
1452442046680023325,0.0220963746025,-0.220058953389,-0.0407863927365,-0.0917375441358,1452442046.68
1452442046682999751,0.0223193946505,-0.220228999365,-0.0407877275712,-0.0920724193836,1452442046.68
1452442046686292995,0.022535724097,-0.220393943962,-0.0407890922645,-0.0923984715606,1452442046.69
1452442046689643699,0.0227455636601,-0.220553940222,-0.0407904707005,-0.0927156653357,1452442046.69
1452442046692948767,0.0229491080363,-0.220709136593,-0.0407918512129,-0.093024084408,1452442046.69
1452442046696491952,0.0231465460813,-0.220859677074,-0.0407932623747,-0.0933245163408,1452442046.7
1452442046700675254,0.0233380609848,-0.22100570134,-0.0407947524342,-0.093618005874,1452442046.7
1452442046703142327,0.0235238304413,-0.221147344878,-0.0407960449528,-0.0939000637226,1452442046.7
1452442046707376353,0.0208664726136,-0.208430954856,-0.0356258153887,-0.0907058579942,1452442046.71
1452442046709717115,0.0211170298802,-0.208843309613,-0.0356267507203,-0.0910375507658,1452442046.71
1452442046713069213,0.0213600704288,-0.209243293728,-0.0356279934755,-0.0913657717528,1452442046.71
1452442046716464501,0.021595819761,-0.209631278319,-0.0356292578826,-0.0916852261638,1452442046.72
1452442046719712606,0.0218244966132,-0.210007623372,-0.035630437435,-0.0919942395608,1452442046.72
1452442046723727358,0.0220463131599,-0.210372678073,-0.0356318073847,-0.0922982914451,1452442046.72
1452442046726329376,0.0222614752101,-0.210726781134,-0.0356328941928,-0.0925885960398,1452442046.73
1452442046729862979,0.0224701823989,-0.211070261103,-0.0356341203802,-0.0928734434689,1452442046.73
1452442046733100799,0.0226726283719,-0.211403436672,-0.0356353498987,-0.0931505548913,1452442046.73
1452442046736404190,0.0228690009658,-0.211726616975,-0.0356365992283,-0.0934204286353,1452442046.74
1452442046739718900,0.0230594823819,-0.212040101868,-0.0356377999943,-0.0936819811327,1452442046.74
1452442046743268175,0.0232442493555,-0.212344182215,-0.0356391082315,-0.0939384293163,1452442046.74
1452442046749293091,0.0234234733199,-0.212639140151,-0.0356408756314,-0.0941967429827,1452442046.75
1452442046749952589,0.0235973205653,-0.21292524935,-0.0356415102018,-0.0944266238266,1452442046.75
1452442046753319552,0.0331943647232,-0.210430699446,-0.0292767880316,-0.0843994649455,1452442046.75
1452442046756585211,0.0331014429373,-0.210763078311,-0.0292778073349,-0.0848440453504,1452442046.76
1452442046760808297,0.033011308805,-0.21108548581,-0.0292788253086,-0.0852759428254,1452442046.76
1452442046763931849,0.0329238786966,-0.211398221084,-0.0292800489896,-0.0857000622102,1452442046.76
1452442046767150766,0.0328390714915,-0.2117015743,-0.0292811057412,-0.0861085728269,1452442046.77
1452442046769813115,0.0135556379354,-0.194937826521,-0.0244287825446,-0.0762098797891,1452442046.77
1452442046773236873,0.0140075579862,-0.195630498584,-0.0244296893122,-0.0768257233893,1452442046.77
1452442046776315983,0.0144459204355,-0.196302390484,-0.0244305363465,-0.0774222968639,1452442046.78
1452442046779671495,0.0148711320113,-0.196954125628,-0.0244314085917,-0.078002205369,1452442046.78
1452442046782932806,0.0152835872399,-0.197586308717,-0.0244322946458,-0.0785657284529,1452442046.78
1452442046786722111,0.0156836688116,-0.198199526314,-0.0244332396731,-0.0791144447572,1452442046.79
1452442046789851202,0.0160717479361,-0.198794347383,-0.0244340760023,-0.079644709199,1452442046.79
1452442046793175359,0.0164481846869,-0.199371323819,-0.0244349519848,-0.080160665682,1452442046.79
1452442046796514076,0.0168133283352,-0.199930990963,-0.024435848934,-0.0806623191118,1452442046.8
1452442046799878566,0.017167517674,-0.200473868092,-0.0244367695106,-0.0811501487484,1452442046.8
1452442046803092336,0.0175110813327,-0.201000458908,-0.0244376446696,-0.0816229050807,1452442046.8
1452442046809644360,0.0178443380816,-0.201511251999,-0.0244392085032,-0.0820990857559,1452442046.81
1452442046813193833,0.018167597128,-0.202006721297,-0.0244396091532,-0.0825335118587,1452442046.81
1452442046816545712,0.0184811584031,-0.202487326516,-0.024440543032,-0.082968343158,1452442046.81
1452442046816756064,0.00258084040244,-0.207544381175,-0.0260542746624,-0.0697515446117,1452442046.82
1452442046819776822,0.00332437222947,-0.207886846233,-0.0260551330875,-0.0704647316054,1452442046.82
1452442046823149910,0.00404559810169,-0.208219037339,-0.0260560461877,-0.0711583027116,1452442046.82
1452442046826903517,0.00474518719774,-0.208541262712,-0.0260570792654,-0.071834373023,1452442046.83
1452442046830407925,0.00558827402084,-0.202288098794,-0.0280154162071,-0.0614545406975,1452442046.83
1452442046833355628,0.00624206628923,-0.2027404602,-0.0280163595408,-0.062321080459,1452442046.83
1452442046836398588,0.00687624478957,-0.203179250764,-0.028017313608,-0.063162479672,1452442046.84
1452442046841889826,0.0074913979349,-0.20360487761,-0.0280184277526,-0.063982388653,1452442046.84
1452442046843174442,0.00808809648587,-0.204017735652,-0.0280193346921,-0.0647742373843,1452442046.84
1452442046846751886,-0.000640267113345,-0.208718990745,-0.0295201166827,-0.0535641869988,1452442046.85
1452442046849822819,0.00017355531436,-0.209010229167,-0.0295211317725,-0.0545620722139,1452442046.85
1452442046853044981,0.000962963069234,-0.209292730437,-0.0295221257517,-0.0555301942876,1452442046.85
1452442046856420615,0.00172868859146,-0.209566756668,-0.0295231841775,-0.0564709761039,1452442046.86
1452442046859910912,0.00247144234802,-0.209832562112,-0.0295242034299,-0.0573834161295,1452442046.86
1452442046863474238,0.00319191349189,-0.210090393393,-0.0295252578417,-0.0582696534085,1452442046.86
1452442046866908554,0.00389077050143,-0.210340489736,-0.0295263755108,-0.0591310125653,1452442046.87
1452442046871600897,0.00456866180069,-0.210583083188,-0.0295273591577,-0.0599647480501,1452442046.87
1452442046873072312,-0.00246080901863,-0.208724865689,-0.0345166289069,-0.0490351476146,1452442046.87
1452442046876337333,-0.00161332393764,-0.2090011732,-0.0345177906161,-0.0500713892825,1452442046.88
1452442046879724362,-0.000791263409071,-0.209269191486,-0.0345190130333,-0.0510779665964,1452442046.88
1452442046883174188,6.13530363836e-06,-0.209529169224,-0.034520242262,-0.0520549991536,1452442046.88
1452442046886318666,0.000779612054966,-0.209781347629,-0.034521362506,-0.0530016386154,1452442046.89
1452442046890010747,0.00152988450375,-0.210025960682,-0.0345226260479,-0.0539225388104,1452442046.89
1452442046893294075,0.00225764877908,-0.210263235344,-0.034523840206,-0.0548156296894,1452442046.89
1452442046900937944,0.00296358012614,-0.210493391765,-0.0345249633449,-0.0556811032806,1452442046.9
1452442046901209378,0.0036483335328,-0.210716643494,-0.0345266811318,-0.0565300622942,1452442046.9
1452442046904118700,0.00479495051019,-0.214246151904,-0.0409581962242,-0.0456971687678,1452442046.9
1452442046906479955,0.00542573243855,-0.214374888906,-0.0409593606368,-0.0467540487264,1452442046.91
1452442046909682346,0.00603759090905,-0.214499763798,-0.0409606905165,-0.0477816930699,1452442046.91
1452442046913093384,0.00663109362544,-0.214620892443,-0.0409621192801,-0.04878022883,1452442046.91
1452442046916302249,0.00720679126034,-0.214738387229,-0.0409634741285,-0.049748424397,1452442046.92
1452442046919800105,0.00776521796619,-0.214852357171,-0.0409648317511,-0.0506881119021,1452442046.92
1452442046923235099,0.00830689187086,-0.214962908015,-0.0409662281149,-0.0516005875194,1452442046.92
1452442046926322352,0.00883231555839,-0.215070142333,-0.0409676095173,-0.0524860160425,1452442046.93
1452442046929867255,0.0093419765353,-0.215174159622,-0.0409690478919,-0.0533460987509,1452442046.93
1452442046932995430,0.0098363476829,-0.215275056393,-0.0409704105677,-0.0541799995981,1452442046.93
1452442046936540176,0.0103158876961,-0.21537292626,-0.0409718414121,-0.0549902030396,1452442046.94
1452442046940299996,0.0107810415089,-0.215467860031,-0.0409732846417,-0.0557768079096,1452442046.94
1452442046946187099,0.0112322407072,-0.215559945789,-0.0409757615946,-0.0565530480822,1452442046.95
1452442046947049316,0.0116699039297,-0.215649268974,-0.0409761430606,-0.05728111546,1452442046.95
1452442046949995108,0.00601657987271,-0.229571062973,-0.0471425791766,-0.0418879207895,1452442046.95
1452442046953187478,0.0065945469973,-0.229335510362,-0.0471440218366,-0.04293034381,1452442046.95
1452442046956606256,0.00715517510816,-0.229107024329,-0.047145667346,-0.0439439681319,1452442046.96
1452442046959771538,0.00769898437568,-0.228885392877,-0.0471471931023,-0.0449264496106,1452442046.96
1452442046965060410,0.00822647936518,-0.228670410368,-0.047148913612,-0.0458819165807,1452442046.96
1452442046968821093,0.008738149505,-0.228461877335,-0.0471512626852,-0.0468154936604,1452442046.97
1452442046970410633,0.00923446954062,-0.228259600292,-0.0471520065041,-0.0477056963093,1452442046.97
1452442046973082489,0.00534745034837,-0.202677909348,-0.0528498248979,-0.0454603987946,1452442046.97
1452442046976530552,0.00593384241683,-0.203073406288,-0.0528515427623,-0.0463732994342,1452442046.98
1452442046979647615,0.00650264272324,-0.203457038321,-0.0528532522657,-0.0472592002621,1452442046.98
1452442046983646248,0.00705437902046,-0.203829161392,-0.0528552139705,-0.0481212488576,1452442046.98
1452442046986401415,0.00758956322876,-0.204190120771,-0.0528568077932,-0.0489546448294,1452442046.99
1452442046989640994,0.00810869191082,-0.204540251369,-0.0528584983285,-0.049764347132,1452442046.99
1452442046993206672,0.00861224673241,-0.204879878049,-0.052860289944,-0.0505511041794,1452442046.99
1452442046996328013,0.00910069490935,-0.205209315929,-0.0528619968268,-0.0513139784932,1452442047.0
1452442046999761736,0.00957448964098,-0.205528870672,-0.0528637628602,-0.052054946883,1452442047.0
1452442047003029092,0.0100340705307,-0.205838838773,-0.0528654753586,-0.0527736922258,1452442047.0
1452442047006338022,0.0104798639937,-0.206139507831,-0.052867232532,-0.0534717241213,1452442047.01
1452442047009622960,0.0109122836528,-0.206431156817,-0.0528689456543,-0.0541488865722,1452442047.01
1452442047013075641,0.0113317307221,-0.206714056333,-0.0528706864801,-0.0548064386061,1452442047.01
1452442047016630574,0.0117385943794,-0.206988468864,-0.0528725408652,-0.0554457529065,1452442047.02
1452442047019688040,0.0121332521269,-0.20725464902,-0.0528741781149,-0.0560644327475,1452442047.02
1452442047023182926,0.012516070142,-0.20751284377,-0.0528759409039,-0.0566661231329,1452442047.02
1452442047026350965,0.0128874036167,-0.207763292678,-0.0528776990755,-0.0572501690604,1452442047.03
1452442047029621462,0.0132475970871,-0.208006228119,-0.052879430542,-0.0578169492029,1452442047.03
1452442047033451037,0.0135969847534,-0.208241875496,-0.0528812834296,-0.0583682626508,1452442047.03
1452442047036367420,0.0139358907897,-0.208470453452,-0.0528829493812,-0.0589018730083,1452442047.04
1452442047041108859,0.0142646296449,-0.20869217407,-0.0528852612478,-0.0594256470441,1452442047.04
1452442047043142128,0.0145835063345,-0.208907243069,-0.0528864698426,-0.0599245205219,1452442047.04
1452442047046563171,0.0137704931946,-0.220957893053,-0.0592560453403,-0.0491303455439,1452442047.05
1452442047050638832,0.0141010736253,-0.220889905883,-0.0592583915627,-0.0498470272447,1452442047.05
1452442047054776530,0.014421736643,-0.220823958328,-0.0592607631475,-0.0505429049939,1452442047.05
1452442047058168555,0.0147327797702,-0.2207599892,-0.0592622879357,-0.0512120687545,1452442047.06
1452442047059788289,0.0150344916035,-0.220697939146,-0.0592638353144,-0.0518616804326,1452442047.06
1452442047063101838,0.00957477179887,-0.214955556096,-0.0633726132921,-0.0410293382442,1452442047.06
1452442047066498452,0.010015433356,-0.215027336927,-0.0633747296704,-0.0418881731129,1452442047.07
1452442047069872612,0.0104428750664,-0.215096964333,-0.0633766900011,-0.0427206300537,1452442047.07
1452442047073043999,0.0108574935255,-0.215164502917,-0.0633787877953,-0.0435294193841,1452442047.07
1452442047076357994,0.0112596734308,-0.215230015343,-0.0633807959137,-0.0443137609733,1452442047.08
1452442047079685562,0.011649787939,-0.215293562397,-0.0633828757137,-0.0450754430695,1452442047.08
1452442047083129557,0.0120281990119,-0.215355203039,-0.0633849760153,-0.0458148218437,1452442047.08
1452442047092424112,0.0123952577527,-0.215414994461,-0.0633901050875,-0.0465524417092,1452442047.09
1452442047093527050,0.0170624415592,-0.225171656569,-0.0701980976244,-0.032519113179,1452442047.09
1452442047094198798,0.0172865749532,-0.224985717921,-0.0701985520752,-0.0335336584756,1452442047.09
1452442047096685947,0.0175039843453,-0.224805357433,-0.0702000791337,-0.0345238604954,1452442047.1
1452442047099977706,0.0177148714557,-0.224630407759,-0.0702024316995,-0.0354892437652,1452442047.1
1452442047103263573,0.0179194319528,-0.224460706575,-0.0702046174764,-0.036425126658,1452442047.1
1452442047106551723,0.018117855635,-0.224296096427,-0.0702069619298,-0.0373341874959,1452442047.11
1452442047112411628,0.0183103266067,-0.224136424583,-0.0702110081806,-0.038225925583,1452442047.11
1452442047113140956,0.0184970234493,-0.223981542895,-0.0702114947561,-0.0390716150811,1452442047.11
1452442047116573635,0.0149996493777,-0.226311861995,-0.079429719984,-0.0290578656126,1452442047.12
1452442047119873204,0.0152750308065,-0.226110105642,-0.0794320671621,-0.0300892710891,1452442047.12
1452442047123040130,0.0155421507924,-0.22591440198,-0.0794346648928,-0.0310912348091,1452442047.12
1452442047126910229,0.0158012571788,-0.225724569427,-0.0794374989632,-0.032064580878,1452442047.13
1452442047129793169,0.0160525903735,-0.225540431851,-0.0794397909285,-0.0330066065693,1452442047.13
1452442047133208445,0.0162963835725,-0.225361818402,-0.0794422694873,-0.0339216340783,1452442047.13
1452442047136408132,0.0165328629754,-0.225188563357,-0.0794448298629,-0.0348097853193,1452442047.14
1452442047139915012,0.0167622479963,-0.225020505963,-0.0794474804375,-0.0356721405978,1452442047.14
1452442047143877508,0.0169847514665,-0.224857490291,-0.0794501700073,-0.0365091776689,1452442047.14
1452442047147414418,0.0172005798327,-0.224699365089,-0.0794526966722,-0.0373207092597,1452442047.15
1452442047150295408,0.0149439955144,-0.226868735845,-0.0940204870829,-0.0273198954687,1452442047.15
1452442047153116322,0.0152140046111,-0.226667385891,-0.0940232263533,-0.028309188681,1452442047.15
1452442047156366371,0.0154759134349,-0.226472076436,-0.0940261236132,-0.0292696870777,1452442047.16
1452442047159779641,0.015729964994,-0.226282626264,-0.0940292261099,-0.0302024381631,1452442047.16
1452442047163356436,0.0159763950063,-0.226098859597,-0.0940321960579,-0.0311070474251,1452442047.16
1452442047169877317,0.0162154321183,-0.22592060593,-0.0940352134668,-0.0319850356834,1452442047.17
1452442047169890464,0.0164472981169,-0.225747699874,-0.094038238786,-0.0328370203531,1452442047.17
1452442047173162959,0.0166722081355,-0.225579980999,-0.0940412023203,-0.0336635535831,1452442047.17
1452442047176513699,0.0151473847245,-0.227480552209,-0.105424487438,-0.0224792580971,1452442047.18
1452442047179661080,0.0154063982688,-0.227275778255,-0.105427682957,-0.0235099621576,1452442047.18
1452442047183038824,0.0156576414068,-0.22707714752,-0.105431032517,-0.0245104909212,1452442047.18
