%time,field.x,field.y,field.z,field.yaw,field.time
1452442049643481412,4.85285013573,0.640302635295,0.154914787275,-0.128334127255,1452442049.64
1452442049646792126,4.85285013573,0.640302635295,0.154914787275,-0.128334127255,1452442049.65
1452442049650245959,4.85285013573,0.640302635295,0.154914787275,-0.128334127255,1452442049.65
1452442049653667996,4.85285013573,0.640302635295,0.154914787275,-0.128334127255,1452442049.65
1452442049657204517,4.85285013573,0.640302635295,0.154914787275,-0.128334127255,1452442049.66
1452442049660205103,4.85285013573,0.640302635295,0.154914787275,-0.128334127255,1452442049.66
1452442049663465671,4.85285013573,0.640302635295,0.154914787275,-0.128334127255,1452442049.66
1452442049666950238,4.85285013573,0.640302635295,0.154914787275,-0.128334127255,1452442049.67
1452442049670685291,4.85285013573,0.640302635295,0.154914787275,-0.128334127255,1452442049.67
1452442049673766192,4.85285013573,0.640302635295,0.154914787275,-0.128334127255,1452442049.67
1452442049684560152,4.85285013573,0.640302635295,0.154914787275,-0.128334127255,1452442049.68
1452442049684569590,4.85285013573,0.640302635295,0.154914787275,-0.128334127255,1452442049.68
1452442049684574340,4.85285013573,0.640302635295,0.154914787275,-0.128334127255,1452442049.68
1452442049687125620,4.85922670242,0.583575589277,0.163079166513,-0.133078247411,1452442049.69
1452442049690154918,4.85922670242,0.583575589277,0.163079166513,-0.133078247411,1452442049.69
1452442049693528183,4.85922670242,0.583575589277,0.163079166513,-0.133078247411,1452442049.69
1452442049696986855,4.85922670242,0.583575589277,0.163079166513,-0.133078247411,1452442049.7
1452442049700187419,4.85922670242,0.583575589277,0.163079166513,-0.133078247411,1452442049.7
1452442049704162611,4.85922670242,0.583575589277,0.163079166513,-0.133078247411,1452442049.7
1452442049706827398,4.85922670242,0.583575589277,0.163079166513,-0.133078247411,1452442049.71
1452442049710153494,4.85922670242,0.583575589277,0.163079166513,-0.133078247411,1452442049.71
1452442049713901838,4.85922670242,0.583575589277,0.163079166513,-0.133078247411,1452442049.71
1452442049717005609,4.85922670242,0.583575589277,0.163079166513,-0.133078247411,1452442049.72
1452442049720411298,4.85922670242,0.583575589277,0.163079166513,-0.133078247411,1452442049.72
1452442049723641034,4.85922670242,0.583575589277,0.163079166513,-0.133078247411,1452442049.72
1452442049726786299,4.85922670242,0.583575589277,0.163079166513,-0.133078247411,1452442049.73
1452442049730368256,4.85922670242,0.583575589277,0.163079166513,-0.133078247411,1452442049.73
1452442049733656885,4.85922670242,0.583575589277,0.163079166513,-0.133078247411,1452442049.73
1452442049736943638,4.85922670242,0.583575589277,0.163079166513,-0.133078247411,1452442049.74
1452442049740099195,4.85922670242,0.583575589277,0.163079166513,-0.133078247411,1452442049.74
1452442049743438759,4.85922670242,0.583575589277,0.163079166513,-0.133078247411,1452442049.74
1452442049746760858,4.85922670242,0.583575589277,0.163079166513,-0.133078247411,1452442049.75
1452442049750291902,4.85922670242,0.583575589277,0.163079166513,-0.133078247411,1452442049.75
1452442049753705190,4.85922670242,0.583575589277,0.163079166513,-0.133078247411,1452442049.75
1452442049758249814,4.85922670242,0.583575589277,0.163079166513,-0.133078247411,1452442049.76
1452442049763758666,4.85922670242,0.583575589277,0.163079166513,-0.133078247411,1452442049.76
1452442049765165399,4.85922670242,0.583575589277,0.163079166513,-0.133078247411,1452442049.76
1452442049768146583,4.86543129356,0.52122809982,0.163969692651,-0.137882388874,1452442049.77
1452442049770758044,4.86543129356,0.52122809982,0.163969692651,-0.137882388874,1452442049.77
1452442049773459100,4.86543129356,0.52122809982,0.163969692651,-0.137882388874,1452442049.77
1452442049776961178,4.86543129356,0.52122809982,0.163969692651,-0.137882388874,1452442049.78
1452442049780734644,4.86543129356,0.52122809982,0.163969692651,-0.137882388874,1452442049.78
1452442049783564704,4.86543129356,0.52122809982,0.163969692651,-0.137882388874,1452442049.78
1452442049787229930,4.86543129356,0.52122809982,0.163969692651,-0.137882388874,1452442049.79
1452442049790257359,4.86543129356,0.52122809982,0.163969692651,-0.137882388874,1452442049.79
1452442049793504123,4.86543129356,0.52122809982,0.163969692651,-0.137882388874,1452442049.79
1452442049796959030,4.86543129356,0.52122809982,0.163969692651,-0.137882388874,1452442049.8
1452442049800271049,4.86543129356,0.52122809982,0.163969692651,-0.137882388874,1452442049.8
1452442049803470882,4.86543129356,0.52122809982,0.163969692651,-0.137882388874,1452442049.8
1452442049806816939,4.86543129356,0.52122809982,0.163969692651,-0.137882388874,1452442049.81
1452442049810189811,4.86543129356,0.52122809982,0.163969692651,-0.137882388874,1452442049.81
1452442049813537817,4.86543129356,0.52122809982,0.163969692651,-0.137882388874,1452442049.81
1452442049816850893,4.86543129356,0.52122809982,0.163969692651,-0.137882388874,1452442049.82
1452442049820075780,4.86543129356,0.52122809982,0.163969692651,-0.137882388874,1452442049.82
1452442049823509690,4.86543129356,0.52122809982,0.163969692651,-0.137882388874,1452442049.82
1452442049827055639,4.86543129356,0.52122809982,0.163969692651,-0.137882388874,1452442049.83
1452442049830542799,4.86543129356,0.52122809982,0.163969692651,-0.137882388874,1452442049.83
1452442049839556299,4.86543129356,0.52122809982,0.163969692651,-0.137882388874,1452442049.83
1452442049839584339,4.86543129356,0.52122809982,0.163969692651,-0.137882388874,1452442049.84
1452442049841804601,4.88080829519,0.491606755927,0.161087919082,-0.144693384526,1452442049.84
1452442049843444135,4.88080829519,0.491606755927,0.161087919082,-0.144693384526,1452442049.84
1452442049846816632,4.88080829519,0.491606755927,0.161087919082,-0.144693384526,1452442049.85
1452442049850149306,4.88080829519,0.491606755927,0.161087919082,-0.144693384526,1452442049.85
1452442049853579938,4.88080829519,0.491606755927,0.161087919082,-0.144693384526,1452442049.85
1452442049857836806,4.88080829519,0.491606755927,0.161087919082,-0.144693384526,1452442049.86
1452442049861648792,4.88080829519,0.491606755927,0.161087919082,-0.144693384526,1452442049.86
1452442049863795571,4.88080829519,0.491606755927,0.161087919082,-0.144693384526,1452442049.86
1452442049866902394,4.8820335648,0.352272992425,0.156559892919,-0.146973391745,1452442049.87
1452442049870180416,4.8820335648,0.352272992425,0.156559892919,-0.146973391745,1452442049.87
1452442049873663924,4.8820335648,0.352272992425,0.156559892919,-0.146973391745,1452442049.87
1452442049876975123,4.8820335648,0.352272992425,0.156559892919,-0.146973391745,1452442049.88
1452442049880232080,4.8820335648,0.352272992425,0.156559892919,-0.146973391745,1452442049.88
1452442049883436217,4.8820335648,0.352272992425,0.156559892919,-0.146973391745,1452442049.88
1452442049886821280,4.8820335648,0.352272992425,0.156559892919,-0.146973391745,1452442049.89
1452442049890317978,4.8820335648,0.352272992425,0.156559892919,-0.146973391745,1452442049.89
1452442049893681973,4.8820335648,0.352272992425,0.156559892919,-0.146973391745,1452442049.89
1452442049896932111,4.8820335648,0.352272992425,0.156559892919,-0.146973391745,1452442049.9
1452442049902213849,4.8820335648,0.352272992425,0.156559892919,-0.146973391745,1452442049.9
1452442049904354835,4.8820335648,0.352272992425,0.156559892919,-0.146973391745,1452442049.9
1452442049908023270,4.8820335648,0.352272992425,0.156559892919,-0.146973391745,1452442049.91
1452442049910391503,4.92307335261,0.282718209882,0.150090633382,-0.152463742879,1452442049.91
1452442049913758247,4.92307335261,0.282718209882,0.150090633382,-0.152463742879,1452442049.91
1452442049916975392,4.92307335261,0.282718209882,0.150090633382,-0.152463742879,1452442049.92
1452442049920454716,4.92307335261,0.282718209882,0.150090633382,-0.152463742879,1452442049.92
1452442049924480382,4.92307335261,0.282718209882,0.150090633382,-0.152463742879,1452442049.92
1452442049926872993,4.92307335261,0.282718209882,0.150090633382,-0.152463742879,1452442049.93
1452442049930396996,4.92307335261,0.282718209882,0.150090633382,-0.152463742879,1452442049.93
1452442049933529749,4.92307335261,0.282718209882,0.150090633382,-0.152463742879,1452442049.93
1452442049936888169,4.92307335261,0.282718209882,0.150090633382,-0.152463742879,1452442049.94
1452442049940129645,4.92307335261,0.282718209882,0.150090633382,-0.152463742879,1452442049.94
1452442049943411203,4.92307335261,0.282718209882,0.150090633382,-0.152463742879,1452442049.94
1452442049946933155,4.92307335261,0.282718209882,0.150090633382,-0.152463742879,1452442049.95
1452442049950191570,4.92307335261,0.282718209882,0.150090633382,-0.152463742879,1452442049.95
1452442049953571355,4.92307335261,0.282718209882,0.150090633382,-0.152463742879,1452442049.95
1452442049956806514,4.92307335261,0.282718209882,0.150090633382,-0.152463742879,1452442049.96
1452442049960080893,4.92307335261,0.282718209882,0.150090633382,-0.152463742879,1452442049.96
1452442049963547482,4.92307335261,0.282718209882,0.150090633382,-0.152463742879,1452442049.96
1452442049966818199,4.92307335261,0.282718209882,0.150090633382,-0.152463742879,1452442049.97
1452442049970258594,4.92307335261,0.282718209882,0.150090633382,-0.152463742879,1452442049.97
1452442049973833234,4.92307335261,0.282718209882,0.150090633382,-0.152463742879,1452442049.97
1452442049979907898,4.92307335261,0.282718209882,0.150090633382,-0.152463742879,1452442049.98
1452442049982452983,4.92307335261,0.282718209882,0.150090633382,-0.152463742879,1452442049.98
1452442049983827073,4.92450327024,0.130059554327,0.131841202218,-0.156006774494,1452442049.98
1452442049986914918,4.92450327024,0.130059554327,0.131841202218,-0.156006774494,1452442049.99
1452442049990395301,4.92450327024,0.130059554327,0.131841202218,-0.156006774494,1452442049.99
1452442049993454453,4.92450327024,0.130059554327,0.131841202218,-0.156006774494,1452442049.99
1452442049996960292,4.92450327024,0.130059554327,0.131841202218,-0.156006774494,1452442050.0
1452442050000071937,4.92450327024,0.130059554327,0.131841202218,-0.156006774494,1452442050.0
1452442050003458251,4.92450327024,0.130059554327,0.131841202218,-0.156006774494,1452442050.0
1452442050006830529,4.92450327024,0.130059554327,0.131841202218,-0.156006774494,1452442050.01
1452442050010119161,4.92450327024,0.130059554327,0.131841202218,-0.156006774494,1452442050.01
1452442050013648838,4.92450327024,0.130059554327,0.131841202218,-0.156006774494,1452442050.01
1452442050017176051,4.92450327024,0.130059554327,0.131841202218,-0.156006774494,1452442050.02
1452442050020122316,4.92450327024,0.130059554327,0.131841202218,-0.156006774494,1452442050.02
1452442050023474296,4.92450327024,0.130059554327,0.131841202218,-0.156006774494,1452442050.02
1452442050026933998,4.92450327024,0.130059554327,0.131841202218,-0.156006774494,1452442050.03
1452442050030078552,4.92450327024,0.130059554327,0.131841202218,-0.156006774494,1452442050.03
1452442050033695575,4.92450327024,0.130059554327,0.131841202218,-0.156006774494,1452442050.03
1452442050037201201,4.92450327024,0.130059554327,0.131841202218,-0.156006774494,1452442050.04
1452442050041391455,4.92450327024,0.130059554327,0.131841202218,-0.156006774494,1452442050.04
1452442050044353949,4.92450327024,0.130059554327,0.131841202218,-0.156006774494,1452442050.04
1452442050047240412,4.93621765919,0.0747818092371,0.109938560167,-0.161574042572,1452442050.05
1452442050050446251,4.93621765919,0.0747818092371,0.109938560167,-0.161574042572,1452442050.05
1452442050053729884,4.93621765919,0.0747818092371,0.109938560167,-0.161574042572,1452442050.05
1452442050056824274,4.93621765919,0.0747818092371,0.109938560167,-0.161574042572,1452442050.06
1452442050060156812,4.93621765919,0.0747818092371,0.109938560167,-0.161574042572,1452442050.06
1452442050064082858,4.93621765919,0.0747818092371,0.109938560167,-0.161574042572,1452442050.06
1452442050066973782,4.93621765919,0.0747818092371,0.109938560167,-0.161574042572,1452442050.07
1452442050070113961,4.93621765919,0.0747818092371,0.109938560167,-0.161574042572,1452442050.07
1452442050073481880,4.93621765919,0.0747818092371,0.109938560167,-0.161574042572,1452442050.07
1452442050077015620,4.93621765919,0.0747818092371,0.109938560167,-0.161574042572,1452442050.08
1452442050081810505,4.93621765919,0.0747818092371,0.109938560167,-0.161574042572,1452442050.08
1452442050084550626,4.93621765919,0.0747818092371,0.109938560167,-0.161574042572,1452442050.08
1452442050087196006,4.89547562935,-0.847766093469,0.112490934566,-0.182512306273,1452442050.09
1452442050090171855,4.89547562935,-0.847766093469,0.112490934566,-0.182512306273,1452442050.09
1452442050093631588,4.89547562935,-0.847766093469,0.112490934566,-0.182512306273,1452442050.09
1452442050096877509,4.89547562935,-0.847766093469,0.112490934566,-0.182512306273,1452442050.1
1452442050100790046,4.89547562935,-0.847766093469,0.112490934566,-0.182512306273,1452442050.1
1452442050104089443,4.89547562935,-0.847766093469,0.112490934566,-0.182512306273,1452442050.1
1452442050107084048,4.89547562935,-0.847766093469,0.112490934566,-0.182512306273,1452442050.11
1452442050110228090,4.90192659317,-0.848635370346,0.125398971188,-0.190548619092,1452442050.11
1452442050113918019,4.90192659317,-0.848635370346,0.125398971188,-0.190548619092,1452442050.11
1452442050116838256,4.90192659317,-0.848635370346,0.125398971188,-0.190548619092,1452442050.12
1452442050120710939,4.90192659317,-0.848635370346,0.125398971188,-0.190548619092,1452442050.12
1452442050125251957,4.90192659317,-0.848635370346,0.125398971188,-0.190548619092,1452442050.12
1452442050127339083,4.90192659317,-0.848635370346,0.125398971188,-0.190548619092,1452442050.13
1452442050131070433,4.89870575153,-0.918019097263,0.132036605808,-0.19575100409,1452442050.13
1452442050133611184,4.89870575153,-0.918019097263,0.132036605808,-0.19575100409,1452442050.13
1452442050136940816,4.89870575153,-0.918019097263,0.132036605808,-0.19575100409,1452442050.14
1452442050140205955,4.89870575153,-0.918019097263,0.132036605808,-0.19575100409,1452442050.14
1452442050143474181,4.89870575153,-0.918019097263,0.132036605808,-0.19575100409,1452442050.14
1452442050146781008,4.89870575153,-0.918019097263,0.132036605808,-0.19575100409,1452442050.15
1452442050150105815,4.89870575153,-0.918019097263,0.132036605808,-0.19575100409,1452442050.15
1452442050153521405,4.89870575153,-0.918019097263,0.132036605808,-0.19575100409,1452442050.15
1452442050156799427,4.89870575153,-0.918019097263,0.132036605808,-0.19575100409,1452442050.16
1452442050160097378,4.89870575153,-0.918019097263,0.132036605808,-0.19575100409,1452442050.16
1452442050163594730,4.89870575153,-0.918019097263,0.132036605808,-0.19575100409,1452442050.16
1452442050166795351,4.89870575153,-0.918019097263,0.132036605808,-0.19575100409,1452442050.17
1452442050170182300,4.89870575153,-0.918019097263,0.132036605808,-0.19575100409,1452442050.17
1452442050173787915,4.89870575153,-0.918019097263,0.132036605808,-0.19575100409,1452442050.17
1452442050183738001,4.89870575153,-0.918019097263,0.132036605808,-0.19575100409,1452442050.18
1452442050183839112,4.89870575153,-0.918019097263,0.132036605808,-0.19575100409,1452442050.18
1452442050184869862,4.89870575153,-0.918019097263,0.132036605808,-0.19575100409,1452442050.18
1452442050189148821,4.91193481035,-0.945529120605,0.130086155334,-0.202035935835,1452442050.19
1452442050191180012,4.91193481035,-0.945529120605,0.130086155334,-0.202035935835,1452442050.19
1452442050193611839,4.91193481035,-0.945529120605,0.130086155334,-0.202035935835,1452442050.19
1452442050196916429,4.91193481035,-0.945529120605,0.130086155334,-0.202035935835,1452442050.2
1452442050200302124,4.94343911466,-0.919576367139,0.119009663605,-0.211323139931,1452442050.2
1452442050203777337,4.94343911466,-0.919576367139,0.119009663605,-0.211323139931,1452442050.2
1452442050207091452,4.94343911466,-0.919576367139,0.119009663605,-0.211323139931,1452442050.21
1452442050210274647,4.94343911466,-0.919576367139,0.119009663605,-0.211323139931,1452442050.21
1452442050214811382,4.94343911466,-0.919576367139,0.119009663605,-0.211323139931,1452442050.21
1452442050217467536,4.94343911466,-0.919576367139,0.119009663605,-0.211323139931,1452442050.22
