%time,field.x,field.y,field.z,field.yaw,field.time
1452442057357914307,0.174349828039,-0.39124751091,0.147484600544,0.107177770701,1452442057.35
1452442057357961731,0.174349828039,-0.39124751091,0.147484600544,0.107177770701,1452442057.36
1452442057361001361,0.155972886415,-0.425143301487,0.162002936006,0.126187975322,1452442057.36
1452442057363653989,0.155972886415,-0.425143301487,0.162002936006,0.126187975322,1452442057.36
1452442057366997033,0.155972886415,-0.425143301487,0.162002936006,0.126187975322,1452442057.37
1452442057370120031,0.155972886415,-0.425143301487,0.162002936006,0.126187975322,1452442057.37
1452442057373401010,0.155972886415,-0.425143301487,0.162002936006,0.126187975322,1452442057.37
1452442057376823767,0.155972886415,-0.425143301487,0.162002936006,0.126187975322,1452442057.38
1452442057380295277,0.155972886415,-0.425143301487,0.162002936006,0.126187975322,1452442057.38
1452442057384808942,0.155972886415,-0.425143301487,0.162002936006,0.126187975322,1452442057.38
1452442057388477169,0.155972886415,-0.425143301487,0.162002936006,0.126187975322,1452442057.39
1452442057390220260,0.135244955231,-0.461439102888,0.175573065877,0.112323988276,1452442057.39
1452442057393406219,0.135244955231,-0.461439102888,0.175573065877,0.112323988276,1452442057.39
1452442057397055240,0.135244955231,-0.461439102888,0.175573065877,0.112323988276,1452442057.4
1452442057400142075,0.135244955231,-0.461439102888,0.175573065877,0.112323988276,1452442057.4
1452442057404047865,0.135244955231,-0.461439102888,0.175573065877,0.112323988276,1452442057.4
1452442057407299593,0.135244955231,-0.461439102888,0.175573065877,0.112323988276,1452442057.41
1452442057411197509,0.125619135823,-0.497707217932,0.189336135983,0.129651386972,1452442057.41
1452442057413724362,0.125619135823,-0.497707217932,0.189336135983,0.129651386972,1452442057.41
1452442057416926622,0.125619135823,-0.497707217932,0.189336135983,0.129651386972,1452442057.42
1452442057420282501,0.125619135823,-0.497707217932,0.189336135983,0.129651386972,1452442057.42
1452442057423650319,0.125619135823,-0.497707217932,0.189336135983,0.129651386972,1452442057.42
1452442057427186349,0.108387877471,-0.541297912598,0.199671804905,0.139906734312,1452442057.43
1452442057430420378,0.108387877471,-0.541297912598,0.199671804905,0.139906734312,1452442057.43
1452442057433437402,0.108387877471,-0.541297912598,0.199671804905,0.139906734312,1452442057.43
1452442057436735729,0.108387877471,-0.541297912598,0.199671804905,0.139906734312,1452442057.44
1452442057440106206,0.108387877471,-0.541297912598,0.199671804905,0.139906734312,1452442057.44
1452442057443465486,0.108387877471,-0.541297912598,0.199671804905,0.139906734312,1452442057.44
1452442057446792240,0.108387877471,-0.541297912598,0.199671804905,0.139906734312,1452442057.45
1452442057450168069,0.108387877471,-0.541297912598,0.199671804905,0.139906734312,1452442057.45
1452442057454937964,0.108387877471,-0.541297912598,0.199671804905,0.139906734312,1452442057.45
1452442057457558801,0.108387877471,-0.541297912598,0.199671804905,0.139906734312,1452442057.46
1452442057460791866,0.046593935332,-0.735036969185,0.216114252806,0.181254881829,1452442057.46
1452442057463446603,0.046593935332,-0.735036969185,0.216114252806,0.181254881829,1452442057.46
1452442057466769702,0.046593935332,-0.735036969185,0.216114252806,0.181254881829,1452442057.47
1452442057470139888,0.046593935332,-0.735036969185,0.216114252806,0.181254881829,1452442057.47
1452442057473402077,0.046593935332,-0.735036969185,0.216114252806,0.181254881829,1452442057.47
1452442057477815052,0.046593935332,-0.735036969185,0.216114252806,0.181254881829,1452442057.48
1452442057480198367,0.046593935332,-0.735036969185,0.216114252806,0.181254881829,1452442057.48
1452442057483599917,0.046593935332,-0.735036969185,0.216114252806,0.181254881829,1452442057.48
1452442057486957729,0.046593935332,-0.735036969185,0.216114252806,0.181254881829,1452442057.49
1452442057490997236,0.046593935332,-0.735036969185,0.216114252806,0.181254881829,1452442057.49
1452442057493616530,0.046593935332,-0.735036969185,0.216114252806,0.181254881829,1452442057.49
1452442057497145505,0.00169283618872,-0.793733298779,0.222075819969,0.163566499732,1452442057.5
1452442057500219619,0.00169283618872,-0.793733298779,0.222075819969,0.163566499732,1452442057.5
1452442057503483910,0.00169283618872,-0.793733298779,0.222075819969,0.163566499732,1452442057.5
1452442057507882299,0.00169283618872,-0.793733298779,0.222075819969,0.163566499732,1452442057.51
1452442057510560424,0.00169283618872,-0.793733298779,0.222075819969,0.163566499732,1452442057.51
1452442057514662734,-0.0816446957688,-0.906633198261,0.251363784075,0.105853842742,1452442057.51
1452442057516751378,-0.0816446957688,-0.906633198261,0.251363784075,0.105853842742,1452442057.52
1452442057520156870,-0.0816446957688,-0.906633198261,0.251363784075,0.105853842742,1452442057.52
1452442057524044655,-0.0816446957688,-0.906633198261,0.251363784075,0.105853842742,1452442057.52
1452442057527628891,-0.0816446957688,-0.906633198261,0.251363784075,0.105853842742,1452442057.53
1452442057531936512,-0.0816446957688,-0.906633198261,0.251363784075,0.105853842742,1452442057.53
1452442057533453599,-0.122675409404,-0.95040178299,0.280494362116,0.0723563439682,1452442057.53
1452442057536730990,-0.122675409404,-0.95040178299,0.280494362116,0.0723563439682,1452442057.54
1452442057540112947,-0.122675409404,-0.95040178299,0.280494362116,0.0723563439682,1452442057.54
1452442057543499315,-0.122675409404,-0.95040178299,0.280494362116,0.0723563439682,1452442057.54
1452442057548873435,-0.122675409404,-0.95040178299,0.280494362116,0.0723563439682,1452442057.55
1452442057550442049,-0.122675409404,-0.95040178299,0.280494362116,0.0723563439682,1452442057.55
1452442057554403923,-0.122675409404,-0.95040178299,0.280494362116,0.0723563439682,1452442057.55
1452442057557070666,-0.169814778345,-0.992529451847,0.313755124807,0.0261228483314,1452442057.56
1452442057560134030,-0.169814778345,-0.992529451847,0.313755124807,0.0261228483314,1452442057.56
1452442057564518171,-0.169814778345,-0.992529451847,0.313755124807,0.0261228483314,1452442057.56
1452442057567255745,-0.169814778345,-0.992529451847,0.313755124807,0.0261228483314,1452442057.57
1452442057570834868,-0.169814778345,-0.992529451847,0.313755124807,0.0261228483314,1452442057.57
1452442057573849308,-0.178928793241,-1.01997005939,0.351708561182,0.0282619531638,1452442057.57
1452442057576821951,-0.178928793241,-1.01997005939,0.351708561182,0.0282619531638,1452442057.58
1452442057580855461,-0.178928793241,-1.01997005939,0.351708561182,0.0282619531638,1452442057.58
1452442057583533422,-0.178928793241,-1.01997005939,0.351708561182,0.0282619531638,1452442057.58
1452442057586906212,-0.178928793241,-1.01997005939,0.351708561182,0.0282619531638,1452442057.59
1452442057590147338,-0.178928793241,-1.01997005939,0.351708561182,0.0282619531638,1452442057.59
1452442057593410263,-0.178928793241,-1.01997005939,0.351708561182,0.0282619531638,1452442057.59
1452442057597056195,-0.178928793241,-1.01997005939,0.351708561182,0.0282619531638,1452442057.6
1452442057605822077,-0.178928793241,-1.01997005939,0.351708561182,0.0282619531638,1452442057.6
1452442057605829919,-0.178928793241,-1.01997005939,0.351708561182,0.0282619531638,1452442057.6
1452442057608213160,-0.210770604767,-1.03974330425,0.392193257809,-0.0261470516925,1452442057.61
1452442057610552875,-0.210770604767,-1.03974330425,0.392193257809,-0.0261470516925,1452442057.61
1452442057613515930,-0.210770604767,-1.03974330425,0.392193257809,-0.0261470516925,1452442057.61
1452442057616739318,-0.210770604767,-1.03974330425,0.392193257809,-0.0261470516925,1452442057.62
1452442057620135256,-0.210770604767,-1.03974330425,0.392193257809,-0.0261470516925,1452442057.62
1452442057623895689,-0.210770604767,-1.03974330425,0.392193257809,-0.0261470516925,1452442057.62
1452442057626941711,-0.210770604767,-1.03974330425,0.392193257809,-0.0261470516925,1452442057.63
1452442057630515272,-0.210770604767,-1.03974330425,0.392193257809,-0.0261470516925,1452442057.63
1452442057635190747,-0.210770604767,-1.03974330425,0.392193257809,-0.0261470516925,1452442057.63
1452442057637039392,-0.241170310605,-1.06168484688,0.435451626778,-0.00960758935579,1452442057.64
1452442057640521664,-0.241170310605,-1.06168484688,0.435451626778,-0.00960758935579,1452442057.64
1452442057643501977,-0.241170310605,-1.06168484688,0.435451626778,-0.00960758935579,1452442057.64
1452442057646916774,-0.241170310605,-1.06168484688,0.435451626778,-0.00960758935579,1452442057.65
1452442057650171561,-0.241170310605,-1.06168484688,0.435451626778,-0.00960758935579,1452442057.65
1452442057653438409,-0.241170310605,-1.06168484688,0.435451626778,-0.00960758935579,1452442057.65
1452442057656873352,-0.241170310605,-1.06168484688,0.435451626778,-0.00960758935579,1452442057.66
1452442057660052169,-0.241170310605,-1.06168484688,0.435451626778,-0.00960758935579,1452442057.66
1452442057663551946,-0.241170310605,-1.06168484688,0.435451626778,-0.00960758935579,1452442057.66
1452442057667626042,-0.241170310605,-1.06168484688,0.435451626778,-0.00960758935579,1452442057.67
1452442057670543914,-0.241170310605,-1.06168484688,0.435451626778,-0.00960758935579,1452442057.67
1452442057673701205,-0.239239800651,-1.07154023647,0.470838695765,-0.000560961643081,1452442057.67
1452442057676897157,-0.239239800651,-1.07154023647,0.470838695765,-0.000560961643081,1452442057.68
1452442057680163798,-0.239239800651,-1.07154023647,0.470838695765,-0.000560961643081,1452442057.68
1452442057683408244,-0.239239800651,-1.07154023647,0.470838695765,-0.000560961643081,1452442057.68
1452442057686733335,-0.239239800651,-1.07154023647,0.470838695765,-0.000560961643081,1452442057.69
1452442057690131534,-0.239239800651,-1.07154023647,0.470838695765,-0.000560961643081,1452442057.69
1452442057693589055,-0.239239800651,-1.07154023647,0.470838695765,-0.000560961643081,1452442057.69
1452442057696735218,-0.239239800651,-1.07154023647,0.470838695765,-0.000560961643081,1452442057.7
1452442057700187951,-0.239239800651,-1.07154023647,0.470838695765,-0.000560961643081,1452442057.7
1452442057703590959,-0.239239800651,-1.07154023647,0.470838695765,-0.000560961643081,1452442057.7
1452442057706818096,-0.239239800651,-1.07154023647,0.470838695765,-0.000560961643081,1452442057.71
1452442057710049010,-0.239239800651,-1.07154023647,0.470838695765,-0.000560961643081,1452442057.71
1452442057713557215,-0.239239800651,-1.07154023647,0.470838695765,-0.000560961643081,1452442057.71
1452442057717048500,-0.239239800651,-1.07154023647,0.470838695765,-0.000560961643081,1452442057.72
1452442057726912219,-0.239239800651,-1.07154023647,0.470838695765,-0.000560961643081,1452442057.72
1452442057729028302,-0.239239800651,-1.07154023647,0.470838695765,-0.000560961643081,1452442057.72
1452442057732439855,-0.239239800651,-1.07154023647,0.470838695765,-0.000560961643081,1452442057.73
1452442057733608922,-0.244149028641,-1.06896603107,0.505488574505,0.0184417377265,1452442057.73
1452442057735829842,-0.244149028641,-1.06896603107,0.505488574505,0.0184417377265,1452442057.73
1452442057739020476,-0.244149028641,-1.06896603107,0.505488574505,0.0184417377265,1452442057.74
1452442057741391409,-0.244149028641,-1.06896603107,0.505488574505,0.0184417377265,1452442057.74
1452442057743946706,-0.244149028641,-1.06896603107,0.505488574505,0.0184417377265,1452442057.74
1452442057746834701,-0.235871388711,-1.06449520588,0.532195925713,0.0408991785089,1452442057.75
1452442057750829092,-0.235871388711,-1.06449520588,0.532195925713,0.0408991785089,1452442057.75
1452442057753511075,-0.235871388711,-1.06449520588,0.532195925713,0.0408991785089,1452442057.75
1452442057756817514,-0.235871388711,-1.06449520588,0.532195925713,0.0408991785089,1452442057.76
1452442057760064755,-0.235871388711,-1.06449520588,0.532195925713,0.0408991785089,1452442057.76
1452442057763464088,-0.235871388711,-1.06449520588,0.532195925713,0.0408991785089,1452442057.76
1452442057766811435,-0.235871388711,-1.06449520588,0.532195925713,0.0408991785089,1452442057.77
1452442057770051931,-0.235871388711,-1.06449520588,0.532195925713,0.0408991785089,1452442057.77
1452442057773393287,-0.235871388711,-1.06449520588,0.532195925713,0.0408991785089,1452442057.77
1452442057776722446,-0.235871388711,-1.06449520588,0.532195925713,0.0408991785089,1452442057.78
1452442057780332304,-0.235871388711,-1.06449520588,0.532195925713,0.0408991785089,1452442057.78
1452442057783833703,-0.235871388711,-1.06449520588,0.532195925713,0.0408991785089,1452442057.78
1452442057787153258,-0.235871388711,-1.06449520588,0.532195925713,0.0408991785089,1452442057.79
1452442057790427900,-0.254660655388,-1.06759119034,0.556551992893,0.0472989212789,1452442057.79
1452442057793922296,-0.254660655388,-1.06759119034,0.556551992893,0.0472989212789,1452442057.79
1452442057796933022,-0.254660655388,-1.06759119034,0.556551992893,0.0472989212789,1452442057.8
1452442057800546638,-0.254660655388,-1.06759119034,0.556551992893,0.0472989212789,1452442057.8
1452442057804010266,-0.254660655388,-1.06759119034,0.556551992893,0.0472989212789,1452442057.8
1452442057807021940,-0.230936207415,-1.0661547184,0.569361388683,0.0864550199762,1452442057.81
1452442057810219766,-0.230936207415,-1.0661547184,0.569361388683,0.0864550199762,1452442057.81
1452442057813603118,-0.230936207415,-1.0661547184,0.569361388683,0.0864550199762,1452442057.81
1452442057816862950,-0.230936207415,-1.0661547184,0.569361388683,0.0864550199762,1452442057.82
1452442057820655146,-0.230936207415,-1.0661547184,0.569361388683,0.0864550199762,1452442057.82
1452442057824180517,-0.230936207415,-1.0661547184,0.569361388683,0.0864550199762,1452442057.82
1452442057827871505,-0.226148739573,-1.06923341751,0.578176081181,0.102077248292,1452442057.83
1452442057830212694,-0.226148739573,-1.06923341751,0.578176081181,0.102077248292,1452442057.83
1452442057833435545,-0.226148739573,-1.06923341751,0.578176081181,0.102077248292,1452442057.83
1452442057837022287,-0.226148739573,-1.06923341751,0.578176081181,0.102077248292,1452442057.84
1452442057840140542,-0.226148739573,-1.06923341751,0.578176081181,0.102077248292,1452442057.84
1452442057844112437,-0.226148739573,-1.06923341751,0.578176081181,0.102077248292,1452442057.84
1452442057848106502,-0.226148739573,-1.06923341751,0.578176081181,0.102077248292,1452442057.85
1452442057850489583,-0.226148739573,-1.06923341751,0.578176081181,0.102077248292,1452442057.85
1452442057853532458,-0.220561353336,-1.07517457008,0.581983447075,0.131150104526,1452442057.85
1452442057856895368,-0.220561353336,-1.07517457008,0.581983447075,0.131150104526,1452442057.86
1452442057860186918,-0.220561353336,-1.07517457008,0.581983447075,0.131150104526,1452442057.86
1452442057863610356,-0.220561353336,-1.07517457008,0.581983447075,0.131150104526,1452442057.86
1452442057866699978,-0.220561353336,-1.07517457008,0.581983447075,0.131150104526,1452442057.87
1452442057870187530,-0.220561353336,-1.07517457008,0.581983447075,0.131150104526,1452442057.87
1452442057873656636,-0.220561353336,-1.07517457008,0.581983447075,0.131150104526,1452442057.87
1452442057876884504,-0.220561353336,-1.07517457008,0.581983447075,0.131150104526,1452442057.88
1452442057880115878,-0.220561353336,-1.07517457008,0.581983447075,0.131150104526,1452442057.88
1452442057883436236,-0.220561353336,-1.07517457008,0.581983447075,0.131150104526,1452442057.88
1452442057886938709,-0.220561353336,-1.07517457008,0.581983447075,0.131150104526,1452442057.89
1452442057890041653,-0.220561353336,-1.07517457008,0.581983447075,0.131150104526,1452442057.89
